0    1.83174844467709e-07    7.05307372258879e-07    4.2160676625875e-14    6.32825132764408e-13    9.27774378828478e-08    3.67922061585988e-07
17.8    9.7481090651765e-09    2.06014980792411e-07    1.14962725677071e-16    5.04744159090515e-14    4.46509746035792e-09    8.962278503904e-08
17.9    1.43665141610646e-08    1.36760327829595e-07    2.45294560959076e-16    2.26860570397423e-14    6.23681263298866e-09    6.31083969982128e-08
18    8.30210405881599e-09    2.22385903022095e-07    8.36635479227324e-17    5.88066295276143e-14    3.83909053283761e-09    9.67012909151777e-08
18.1    1.53886986556211e-08    1.05962752970804e-07    2.81477296156723e-16    1.37148005595159e-14    6.68320655398363e-09    4.98667779424774e-08
18.2    5.61035725620804e-09    2.24883784673736e-07    3.89909902263028e-17    6.00792185821364e-14    2.74132845241438e-09    9.75012921604285e-08
18.3000000000001    1.8349331251081e-08    6.72247272975668e-08    3.99836653474197e-16    5.72027472781766e-15    7.94598616361122e-09    3.46570449921143e-08
18.4000000000001    1.27697295415041e-08    1.44140556629277e-07    1.97075456590468e-16    2.48076942785029e-14    5.8317633720262e-09    6.34916861731126e-08
18.5000000000001    6.98290170036271e-09    1.70949140846377e-07    5.99990073403582e-17    3.47864279650915e-14    3.35232623463615e-09    7.45843094020245e-08
18.6000000000001    1.98241684602935e-08    1.30489781424957e-07    4.68133610468222e-16    2.04731504902139e-14    8.6680998682598e-09    5.86989559862938e-08
18.7000000000001    3.01427122189745e-08    9.54627896574617e-08    1.08066633642651e-15    1.10526481995874e-14    1.31180500269895e-08    4.40398000722368e-08
18.8000000000001    3.82335327171315e-08    7.9911997930062e-08    1.74077758450901e-15    7.71371606849298e-15    1.67025315589298e-08    3.64388344396297e-08
18.9000000000002    4.5005969921008e-08    6.10742605851281e-08    2.41257264924883e-15    4.46823141787079e-15    1.96732132789271e-08    2.71692125732538e-08
19.0000000000002    4.76867706021475e-08    3.3815331083729e-08    2.70503052730057e-15    1.40750180844588e-15    2.07605981811394e-08    1.62488520254099e-08
19.1000000000002    3.89467399741681e-08    1.78340459327997e-07    1.79924592628169e-15    3.81572328010254e-14    1.68046830278417e-08    7.96988918850475e-08
19.2000000000002    1.28772755351693e-08    3.46321037677715e-07    1.96410340486743e-16    1.42724767799203e-13    5.53047152402697e-09    1.50952001182607e-07
19.3000000000002    2.22966370559207e-08    2.7286324835201e-07    5.94118233304133e-16    8.80441911839574e-14    9.84775148451044e-09    1.16575464325675e-07
19.4000000000002    2.89423548528575e-08    1.7950139911142e-07    9.92174676725944e-16    3.88502826435602e-14    1.24303971093935e-08    8.14219280083871e-08
19.5000000000002    7.21749082648372e-09    4.1636821716049e-07    6.37679421080814e-17    2.05469073058135e-13    3.4169823350004e-09    1.79183092943308e-07
19.6000000000003    2.843468215836e-08    8.90299360451929e-08    9.5832351767221e-16    9.8198981681052e-15    1.22389692468464e-08    4.35151543246035e-08
19.7000000000003    5.00431881622952e-09    4.32652223903117e-07    3.12027726648104e-17    2.21869265106197e-13    2.48184726571592e-09    1.86229208927826e-07
19.8000000000003    2.88242967853017e-08    6.91317757155001e-08    9.84653047673068e-16    5.97999658166669e-15    1.24021354010475e-08    3.46524770844523e-08
19.9000000000003    6.12111954864716e-09    3.98184672521863e-07    4.62114872343607e-17    1.88075539413958e-13    2.95692115307972e-09    1.71826965237167e-07
20.0000000000003    2.89111923443407e-08    1.86703207479456e-07    9.92644304679061e-16    4.13109286141763e-14    1.25214720343734e-08    8.03295769381338e-08
20.1000000000003    2.75217043024104e-08    1.90145607485296e-07    8.94377867068551e-16    4.32125087679932e-14    1.17018656358392e-08    8.40068849680834e-08
20.2000000000004    6.23866878209561e-09    3.03006489684099e-07    4.85611102432422e-17    1.08786546404069e-13    3.10485459732785e-09    1.30282821635813e-07
20.3000000000004    2.79139161096749e-08    2.4982234249875e-07    9.27579834768106e-16    7.37512168097368e-14    1.21816715679802e-08    1.0648950182142e-07
20.4000000000004    4.84633278876956e-08    1.80520046426655e-07    2.7835276198453e-15    3.85049209977563e-14    2.08526609787577e-08    7.69248583740954e-08
20.5000000000004    6.41775345027003e-08    1.48234227715404e-07    4.87063987925127e-15    2.59388529478772e-14    2.74205022639262e-08    6.29719515458663e-08
20.6000000000004    7.76412784203051e-08    1.23530543366362e-07    7.11944970055988e-15    1.79986969788107e-14    3.30345513942683e-08    5.23345185744757e-08
20.7000000000004    8.58608780204029e-08    3.92974958476739e-08    8.69928522585636e-15    1.90382972199123e-15    3.64306855744145e-08    1.8961448839508e-08
20.8000000000005    7.71278524012387e-08    2.30759551179069e-07    7.01686410071951e-15    6.31983118257819e-14    3.26826939632007e-08    9.97413723858685e-08
20.9000000000005    3.71854390401654e-08    5.68883731158906e-07    1.63384469731762e-15    3.81960232991338e-13    1.58457508723243e-08    2.4151921955418e-07
21.0000000000005    2.66550195700569e-08    5.94746162076138e-07    8.43022496846919e-16    4.17454980345874e-13    1.15122729539742e-08    2.52451942043586e-07
21.1000000000005    5.72113481554602e-08    1.04461040630951e-07    3.86244748828162e-15    1.35773998264245e-14    2.42756901141108e-08    5.16264546208943e-08
21.2000000000005    9.51908245971651e-09    7.63322757872778e-07    1.09621668041596e-16    6.87629520901585e-13    4.35990105010578e-09    3.23987481571559e-07
21.3000000000005    5.06380757001064e-08    1.96084068908806e-07    3.0266345384691e-15    4.61733719215862e-14    2.15039491224146e-08    8.78886217991425e-08
21.4000000000005    1.54225102171899e-08    7.5786250858485e-07    2.84455775290557e-16    6.78008684434438e-13    6.82656237730446e-09    3.21952018965428e-07
21.5000000000006    4.91502085660696e-08    2.7786210827843e-07    2.85211693542732e-15    9.21738117958509e-14    2.08895651783177e-08    1.22337486401008e-07
21.6000000000006    2.46870309915454e-08    6.53437217616755e-07    7.24681053215879e-16    5.04233036783374e-13    1.073459612833e-08    2.77943950135002e-07
21.7000000000006    4.25436839176997e-08    4.94790479630844e-07    2.13868779153987e-15    2.90049259981307e-13    1.81307128996831e-08    2.12677317191999e-07
21.8000000000006    5.65107711423817e-08    2.09424402384798e-07    3.7763857245787e-15    5.24943285390537e-14    2.41437045515402e-08    9.29287265856146e-08
21.9000000000006    1.65571203591439e-08    5.3767316661534e-07    3.30485240373534e-16    3.41642774146986e-13    7.50646426664089e-09    2.29238609420006e-07
22.0000000000006    3.84075231051158e-08    4.88554379406939e-07    1.74864214042528e-15    2.82598253836055e-13    1.65379656957942e-08    2.09553983971567e-07
22.1000000000007    7.97673464504151e-08    3.53501010052915e-07    7.52363365591294e-15    1.48363131937477e-13    3.40705752251468e-08    1.52971133973198e-07
22.2000000000007    1.10541588387343e-07    2.80270788967449e-07    1.44549074601118e-14    9.33323148555089e-14    4.72807011043099e-08    1.21575489746381e-07
22.3000000000007    1.3663644685851e-07    2.43775596889897e-07    2.20899926101595e-14    7.04390720997391e-14    5.84848185432864e-08    1.04940604442291e-07
22.4000000000007    1.55886502552742e-07    1.17314336849013e-07    2.87453964492024e-14    1.62944732172235e-14    6.66692940646312e-08    5.03171897754621e-08
22.5000000000007    1.50426923027271e-07    2.79678934172745e-07    2.6746176755494e-14    9.31919335199677e-14    6.41710026728692e-08    1.22358601250444e-07
22.6000000000007    9.18917985818797e-08    9.11116874046641e-07    9.96350352146499e-15    9.83068481041839e-13    3.89794930040431e-08    3.91068437577512e-07
22.7000000000007    2.15399270118961e-08    1.19572351731054e-06    5.57635333126376e-16    1.68905569827268e-12    9.67816498353717e-09    5.09216033156051e-07
22.8000000000008    1.04545018462509e-07    2.50987604699755e-07    1.29224952632422e-14    7.43539209653543e-14    4.46411735723417e-08    1.0657928153461e-07
22.9000000000008    4.78543039535891e-08    1.26680723954842e-06    2.69660764953099e-15    1.89871972125046e-12    2.01636614395424e-08    5.42143098340452e-07
23.0000000000008    7.98264316635124e-08    8.10572309678696e-07    7.54190424836078e-15    7.73845622292565e-13    3.42000739214312e-08    3.41786706989476e-07
23.1000000000008    5.84696142260473e-08    1.16524931966375e-06    4.02697442651458e-15    1.60748140512785e-12    2.46633055118691e-08    4.99675322735694e-07
23.2000000000008    7.37254293798421e-08    9.42736535501884e-07    6.43476606746738e-15    1.04688377060247e-12    3.16121358061314e-08    3.97657635702342e-07
23.3000000000008    7.11369589941839e-08    9.42678761889261e-07    5.96206954033462e-15    1.05302471423005e-12    3.002669821e-08    4.05439842779399e-07
23.4000000000009    5.39213371516284e-08    1.15891000625869e-06    3.45110869248134e-15    1.5834112164972e-12    2.33151901613894e-08    4.90243627078092e-07
23.5000000000009    1.10522859635756e-07    1.16706313649867e-07    1.44121992581468e-14    1.68289650961178e-14    4.6871065233061e-08    5.66445182729681e-08
23.6000000000009    5.23676838508367e-08    9.29774819014985e-07    3.22551858200651e-15    1.02216262861288e-12    2.19805429893197e-08    3.9709119171613e-07
23.7000000000009    4.818646091438e-08    9.62600011383711e-07    2.76591292287309e-15    1.09258985014633e-12    2.10707832654608e-08    4.07420014518695e-07
23.8000000000009    1.31609174972946e-07    7.13026620362988e-07    2.04698642165268e-14    5.98521474303085e-13    5.6114964844214e-08    3.00190794257287e-07
23.9000000000009    1.93107597097315e-07    5.46167617370101e-07    4.3993515085559e-14    3.50907200373778e-13    8.18716741544961e-08    2.29364631340678e-07
24.000000000001    2.43941021829492e-07    4.78939262345838e-07    7.01455551826174e-14    2.69842398377447e-13    1.0314229516256e-07    2.01145671991896e-07
24.100000000001    2.85243126961461e-07    3.07542741911905e-07    9.58702093151147e-14    1.11355070644313e-13    1.20443214156559e-07    1.29508812602158e-07
24.200000000001    2.90876046662438e-07    2.93085538173519e-07    9.96796923913106e-14    1.01528616950558e-13    1.22763259444111e-07    1.25017935769618e-07
24.300000000001    2.08568435963068e-07    1.42204148660369e-06    5.12541035981243e-14    2.38218450298027e-12    8.80528881868384e-08    5.99985427621575e-07
24.400000000001    1.56995942157674e-08    2.27622456297612e-06    2.94063133263019e-16    6.10387969824629e-12    6.89825157001843e-09    9.60563083378941e-07
24.500000000001    1.77532273683447e-07    1.09881096582968e-06    3.71299966974816e-14    1.42376890676893e-12    7.49152087247135e-08    4.65170257154693e-07
24.600000000001    1.39341098606448e-07    1.8765634905686e-06    2.28857164555579e-14    4.14811446932216e-12    5.89047934781715e-08    7.9159581554425e-07
24.7000000000011    1.06061405193026e-07    2.17702544614225e-06    1.32507211478017e-14    5.58633499113105e-12    4.47403562377676e-08    9.2026908998412e-07
24.8000000000011    1.52505764593755e-07    1.47109698035184e-06    2.7414723018342e-14    2.54905762523837e-12    6.44725894005821e-08    6.20428319500371e-07
24.9000000000011    8.94931370657937e-08    2.37423699137319e-06    9.43386370310484e-15    6.64476561769847e-12    3.77470809630082e-08    1.0038746567643e-06
25.0000000000011    1.6663682005658e-07    1.06228721412405e-06    3.27327085545753e-14    1.32918474251651e-12    7.04618957735747e-08    4.48029705739551e-07
25.1000000000011    4.67633605282103e-08    2.45691051577314e-06    2.57774943821788e-15    7.11511467299634e-12    1.9772140762358e-08    1.03860742847319e-06
25.2000000000011    2.04673261325623e-07    4.22508836071072e-07    4.93721102153706e-14    2.11793617066645e-13    8.64925795297142e-08    1.82427795328765e-07
25.3000000000012    1.36222872733595e-07    1.53213009630609e-06    2.1895661629862e-14    2.76559263266752e-12    5.77839992910575e-08    6.46660653403796e-07
25.4000000000012    4.69039143104524e-08    1.87923209736276e-06    2.59631861065092e-15    4.16348207885507e-12    1.99083257208802e-08    7.94964655249932e-07
25.5000000000012    2.14446105743648e-07    1.44753627505892e-06    5.41943674802743e-14    2.47207465352059e-12    9.05937923461567e-08    6.13769815084717e-07
25.6000000000012    3.38262922496218e-07    1.07591388853722e-06    1.34898796217828e-13    1.36652249214583e-12    1.43097838845125e-07    4.57090578111767e-07
25.7000000000012    4.37244537476982e-07    9.29887754599969e-07    2.25454462808123e-13    1.02078764305065e-12    1.85126111758075e-07    3.95090378136033e-07
25.8000000000012    5.21618479058368e-07    7.03090978360725e-07    3.20898916715484e-13    5.83403393592219e-13    2.20936821332069e-07    2.9844006054814e-07
25.9000000000012    5.55822890287228e-07    1.89883510194868e-07    3.6436538798651e-13    4.27905199185803e-14    2.35427913848936e-07    8.20656595334241e-08
26.0000000000013    4.48627770154667e-07    2.12823312844833e-06    2.37350313531044e-13    5.3438350415692e-12    1.89956409149824e-07    9.02473707397748e-07
26.1000000000013    1.25422677569406e-07    4.13290384531455e-06    1.85415850515392e-14    2.01464044039344e-11    5.30163842869342e-08    1.75085984856543e-06
26.2000000000013    2.74487505487781e-07    3.04375646001356e-06    8.88816132880838e-14    1.09229910999313e-11    1.16353868088599e-07    1.28784226986733e-06
26.3000000000013    3.30945687139639e-07    2.30422199432005e-06    1.29145475254612e-13    6.26584928536324e-12    1.4007293606648e-07    9.77962313310157e-07
26.4000000000013    9.46914354070221e-08    4.84845757616568e-06    1.05891731614518e-14    2.77195354991605e-11    4.02828154677601e-08    2.05231445721217e-06
26.5000000000013    3.33026448138296e-07    1.09422597876569e-06    1.30777359005276e-13    1.41506657358772e-12    1.40963625966657e-07    4.66621989389701e-07
26.6000000000014    5.63694207894221e-08    5.09240780600087e-06    3.7579344323176e-15    3.0578700688227e-11    2.40919661336028e-08    2.15547754003804e-06
26.7000000000014    3.42807676258141e-07    4.1068607832795e-07    1.38569275917954e-13    2.00519987582556e-13    1.45093669801436e-07    1.78485104841173e-07
26.8000000000014    2.4485007319327e-08    4.77376345716295e-06    7.09587388548462e-16    2.68728468122248e-11    1.04915110980718e-08    2.02089813382081e-06
26.9000000000014    3.55378676437938e-07    1.9084780378665e-06    1.48938671458729e-13    4.29139287914278e-12    1.5048145331551e-07    8.05670191904859e-07
27.0000000000014    3.18336480005761e-07    2.30808227286157e-06    1.19445285478541e-13    6.28571081937368e-12    1.34562888554322e-07    9.79013299744097e-07
27.1000000000014    1.15439482597131e-08    3.60919318005602e-06    1.62003935230396e-16    1.53589756713347e-11    5.36108140280138e-09    1.52731799582529e-06
27.2000000000015    3.387571675392e-07    2.95558839915019e-06    1.35362204155018e-13    1.02962119313361e-11    1.43547154607247e-07    1.24928345308216e-06
27.3000000000015    5.90997513615448e-07    2.1585498593648e-06    4.11824037055974e-13    5.49038336405839e-12    2.50091935008574e-07    9.11617172224491e-07
27.4000000000015    7.86154713945731e-07    1.81156882284316e-06    7.28581395065938e-13    3.8669092081005e-12    3.32478812568326e-07    7.6493634258228e-07
27.5000000000015    9.54998950624196e-07    1.50167152693088e-06    1.07505004926554e-12    2.65738890719728e-12    4.03766087694629e-07    6.34327622291788e-07
27.6000000000015    1.05438335814484e-06    2.27046231192387e-07    1.31040754594177e-12    6.10213779443273e-14    4.45739026795912e-07    9.73210503727761e-08
27.7000000000015    9.31832736281473e-07    3.02780224655893e-06    1.02350789477206e-12    1.08054449528928e-11    3.93948786476415e-07    1.2797884624521e-06
27.8000000000015    4.12083783482073e-07    7.2184661522265e-06    2.00188117788577e-13    6.14168684508983e-11    1.74284460522668e-07    3.05133001493751e-06
27.9000000000016    3.70577188449026e-07    7.09134889315935e-06    1.61860861612052e-13    5.92782281468424e-11    1.56631443245815e-07    2.99849946178587e-06
28.0000000000016    6.98873928115885e-07    1.76873773937268e-06    5.75740639189754e-13    3.68729665342569e-12    2.95492591767756e-07    7.47571710770607e-07
28.1000000000016    4.10163349085135e-08    9.55291632371405e-06    1.99192419503251e-15    1.07571617281414e-10    1.75950125235866e-08    4.03898588677057e-06
28.2000000000016    6.40471774233768e-07    1.33672855039715e-06    4.8353538908324e-13    2.10935315487479e-12    2.70797517516482e-07    5.67899583930042e-07
28.3000000000016    1.20258508484455e-07    9.64374100377729e-06    1.70632144628139e-14    1.09627832061234e-10    5.10010352827094e-08    4.07751045532665e-06
