0    9.60870447882643e-25    2.09024663383029e-23    4.46924784948356e-15    1.38140879027734e-12    6.6852433384908e-08    1.17533348045452e-06
328.999999999846    -nan    -nan    -nan    -nan    0    0
329.099999999846    -nan    -nan    -nan    -nan    0    0
329.199999999846    -nan    -nan    -nan    -nan    0    0
329.299999999846    -nan    -nan    -nan    -nan    0    0
329.399999999845    -nan    -nan    -nan    -nan    0    0
329.499999999845    -nan    -nan    -nan    -nan    0    0
329.599999999845    -nan    -nan    -nan    -nan    0    0
329.699999999845    -nan    -nan    -nan    -nan    0    0
329.799999999845    -nan    -nan    -nan    -nan    0    0
329.899999999845    -nan    -nan    -nan    -nan    0    0
329.999999999845    -nan    -nan    -nan    -nan    0    0
330.099999999845    -nan    -nan    -nan    -nan    0    0
330.199999999845    -nan    -nan    -nan    -nan    0    0
330.299999999845    -nan    -nan    -nan    -nan    0    0
330.399999999845    -nan    -nan    -nan    -nan    0    0
330.499999999844    -nan    -nan    -nan    -nan    0    0
330.599999999844    -nan    -nan    -nan    -nan    0    0
330.699999999844    -nan    -nan    -nan    -nan    0    0
330.799999999844    -nan    -nan    -nan    -nan    0    0
330.899999999844    -nan    -nan    -nan    -nan    0    0
330.999999999844    -nan    -nan    -nan    -nan    0    0
331.099999999844    -nan    -nan    -nan    -nan    0    0
331.199999999844    -nan    -nan    -nan    -nan    0    0
331.299999999844    -nan    -nan    -nan    -nan    0    0
331.399999999844    -nan    -nan    -nan    -nan    0    0
331.499999999844    -nan    -nan    -nan    -nan    0    0
331.599999999843    -nan    -nan    -nan    -nan    0    0
331.699999999843    -nan    -nan    -nan    -nan    0    0
331.799999999843    -nan    -nan    -nan    -nan    0    0
331.899999999843    -nan    -nan    -nan    -nan    0    0
331.999999999843    -nan    -nan    -nan    -nan    0    0
332.099999999843    -nan    -nan    -nan    -nan    0    0
332.199999999843    -nan    -nan    -nan    -nan    0    0
332.299999999843    -nan    -nan    -nan    -nan    0    0
332.399999999843    -nan    -nan    -nan    -nan    0    0
332.499999999843    -nan    -nan    -nan    -nan    0    0
332.599999999843    -nan    -nan    -nan    -nan    0    0
332.699999999842    -nan    -nan    -nan    -nan    0    0
332.799999999842    -nan    -nan    -nan    -nan    0    0
332.899999999842    -nan    -nan    -nan    -nan    0    0
332.999999999842    -nan    -nan    -nan    -nan    0    0
333.099999999842    -nan    -nan    -nan    -nan    0    0
333.199999999842    -nan    -nan    -nan    -nan    0    0
333.299999999842    -nan    -nan    -nan    -nan    0    0
333.399999999842    -nan    -nan    -nan    -nan    0    0
333.499999999842    -nan    -nan    -nan    -nan    0    0
333.599999999842    -nan    -nan    -nan    -nan    0    0
333.699999999842    -nan    -nan    -nan    -nan    0    0
333.799999999841    -nan    -nan    -nan    -nan    0    0
333.899999999841    -nan    -nan    -nan    -nan    0    0
333.999999999841    -nan    -nan    -nan    -nan    0    0
334.099999999841    -nan    -nan    -nan    -nan    0    0
334.199999999841    -nan    -nan    -nan    -nan    0    0
334.299999999841    -nan    -nan    -nan    -nan    0    0
334.399999999841    -nan    -nan    -nan    -nan    0    0
334.499999999841    -nan    -nan    -nan    -nan    0    0
334.599999999841    -nan    -nan    -nan    -nan    0    0
334.699999999841    -nan    -nan    -nan    -nan    0    0
334.799999999841    -nan    -nan    -nan    -nan    0    0
334.89999999984    -nan    -nan    -nan    -nan    0    0
334.99999999984    -nan    -nan    -nan    -nan    0    0
335.09999999984    -nan    -nan    -nan    -nan    0    0
335.19999999984    -nan    -nan    -nan    -nan    0    0
335.29999999984    -nan    -nan    -nan    -nan    0    0
335.39999999984    -nan    -nan    -nan    -nan    0    0
335.49999999984    -nan    -nan    -nan    -nan    0    0
335.59999999984    -nan    -nan    -nan    -nan    0    0
335.69999999984    -nan    -nan    -nan    -nan    0    0
335.79999999984    -nan    -nan    -nan    -nan    0    0
335.89999999984    -nan    -nan    -nan    -nan    0    0
335.999999999839    -nan    -nan    -nan    -nan    0    0
336.099999999839    -nan    -nan    -nan    -nan    0    0
336.199999999839    -nan    -nan    -nan    -nan    0    0
336.299999999839    -nan    -nan    -nan    -nan    0    0
336.399999999839    -nan    -nan    -nan    -nan    0    0
336.499999999839    -nan    -nan    -nan    -nan    0    0
336.599999999839    -nan    -nan    -nan    -nan    0    0
336.699999999839    -nan    -nan    -nan    -nan    0    0
336.799999999839    -nan    -nan    -nan    -nan    0    0
336.899999999839    -nan    -nan    -nan    -nan    0    0
336.999999999839    -nan    -nan    -nan    -nan    0    0
337.099999999838    -nan    -nan    -nan    -nan    0    0
337.199999999838    -nan    -nan    -nan    -nan    0    0
337.299999999838    -nan    -nan    -nan    -nan    0    0
337.399999999838    -nan    -nan    -nan    -nan    0    0
337.499999999838    -nan    -nan    -nan    -nan    0    0
337.599999999838    -nan    -nan    -nan    -nan    0    0
337.699999999838    -nan    -nan    -nan    -nan    0    0
337.799999999838    -nan    -nan    -nan    -nan    0    0
337.899999999838    -nan    -nan    -nan    -nan    0    0
337.999999999838    -nan    -nan    -nan    -nan    0    0
338.099999999838    -nan    -nan    -nan    -nan    0    0
338.199999999837    -nan    -nan    -nan    -nan    0    0
338.299999999837    -nan    -nan    -nan    -nan    0    0
338.399999999837    -nan    -nan    -nan    -nan    0    0
338.499999999837    -nan    -nan    -nan    -nan    0    0
338.599999999837    -nan    -nan    -nan    -nan    0    0
338.699999999837    -nan    -nan    -nan    -nan    0    0
338.799999999837    -nan    -nan    -nan    -nan    0    0
338.899999999837    -nan    -nan    -nan    -nan    0    0
338.999999999837    -nan    -nan    -nan    -nan    0    0
339.099999999837    -nan    -nan    -nan    -nan    0    0
339.199999999837    -nan    -nan    -nan    -nan    0    0
339.299999999836    -nan    -nan    -nan    -nan    0    0
339.399999999836    -nan    -nan    -nan    -nan    0    0
339.499999999836    -nan    -nan    -nan    -nan    0    0
339.599999999836    -nan    -nan    -nan    -nan    0    0
339.699999999836    -nan    -nan    -nan    -nan    0    0
339.799999999836    -nan    -nan    -nan    -nan    0    0
339.899999999836    -nan    -nan    -nan    -nan    0    0
339.999999999836    -nan    -nan    -nan    -nan    0    0
340.099999999836    -nan    -nan    -nan    -nan    0    0
340.199999999836    -nan    -nan    -nan    -nan    0    0
340.299999999836    -nan    -nan    -nan    -nan    0    0
340.399999999835    -nan    -nan    -nan    -nan    0    0
340.499999999835    -nan    -nan    -nan    -nan    0    0
340.599999999835    -nan    -nan    -nan    -nan    0    0
340.699999999835    -nan    -nan    -nan    -nan    0    0
340.799999999835    -nan    -nan    -nan    -nan    0    0
340.899999999835    -nan    -nan    -nan    -nan    0    0
340.999999999835    -nan    -nan    -nan    -nan    0    0
341.099999999835    -nan    -nan    -nan    -nan    0    0
341.199999999835    -nan    -nan    -nan    -nan    0    0
341.299999999835    -nan    -nan    -nan    -nan    0    0
341.399999999835    -nan    -nan    -nan    -nan    0    0
341.499999999834    -nan    -nan    -nan    -nan    0    0
341.599999999834    -nan    -nan    -nan    -nan    0    0
341.699999999834    -nan    -nan    -nan    -nan    0    0
341.799999999834    -nan    -nan    -nan    -nan    0    0
341.899999999834    -nan    -nan    -nan    -nan    0    0
341.999999999834    -nan    -nan    -nan    -nan    0    0
342.099999999834    -nan    -nan    -nan    -nan    0    0
342.199999999834    -nan    -nan    -nan    -nan    0    0
342.299999999834    -nan    -nan    -nan    -nan    0    0
342.399999999834    -nan    -nan    -nan    -nan    0    0
342.499999999834    -nan    -nan    -nan    -nan    0    0
342.599999999833    -nan    -nan    -nan    -nan    0    0
342.699999999833    -nan    -nan    -nan    -nan    0    0
342.799999999833    -nan    -nan    -nan    -nan    0    0
342.899999999833    -nan    -nan    -nan    -nan    0    0
342.999999999833    -nan    -nan    -nan    -nan    0    0
343.099999999833    -nan    -nan    -nan    -nan    0    0
343.199999999833    -nan    -nan    -nan    -nan    0    0
343.299999999833    -nan    -nan    -nan    -nan    0    0
343.399999999833    -nan    -nan    -nan    -nan    0    0
343.499999999833    -nan    -nan    -nan    -nan    0    0
343.599999999833    -nan    -nan    -nan    -nan    0    0
343.699999999832    -nan    -nan    -nan    -nan    0    0
343.799999999832    -nan    -nan    -nan    -nan    0    0
343.899999999832    -nan    -nan    -nan    -nan    0    0
343.999999999832    -nan    -nan    -nan    -nan    0    0
344.099999999832    -nan    -nan    -nan    -nan    0    0
344.199999999832    -nan    -nan    -nan    -nan    0    0
344.299999999832    -nan    -nan    -nan    -nan    0    0
344.399999999832    -nan    -nan    -nan    -nan    0    0
344.499999999832    -nan    -nan    -nan    -nan    0    0
344.599999999832    -nan    -nan    -nan    -nan    0    0
344.699999999832    -nan    -nan    -nan    -nan    0    0
344.799999999831    -nan    -nan    -nan    -nan    0    0
344.899999999831    -nan    -nan    -nan    -nan    0    0
344.999999999831    -nan    -nan    -nan    -nan    0    0
345.099999999831    -nan    -nan    -nan    -nan    0    0
345.199999999831    -nan    -nan    -nan    -nan    0    0
345.299999999831    -nan    -nan    -nan    -nan    0    0
345.399999999831    -nan    -nan    -nan    -nan    0    0
345.499999999831    -nan    -nan    -nan    -nan    0    0
345.599999999831    -nan    -nan    -nan    -nan    0    0
345.699999999831    -nan    -nan    -nan    -nan    0    0
345.799999999831    -nan    -nan    -nan    -nan    0    0
345.89999999983    -nan    -nan    -nan    -nan    0    0
345.99999999983    -nan    -nan    -nan    -nan    0    0
346.09999999983    -nan    -nan    -nan    -nan    0    0
346.19999999983    -nan    -nan    -nan    -nan    0    0
346.29999999983    -nan    -nan    -nan    -nan    0    0
346.39999999983    -nan    -nan    -nan    -nan    0    0
346.49999999983    -nan    -nan    -nan    -nan    0    0
346.59999999983    -nan    -nan    -nan    -nan    0    0
346.69999999983    -nan    -nan    -nan    -nan    0    0
346.79999999983    -nan    -nan    -nan    -nan    0    0
346.89999999983    -nan    -nan    -nan    -nan    0    0
346.999999999829    -nan    -nan    -nan    -nan    0    0
347.099999999829    -nan    -nan    -nan    -nan    0    0
347.199999999829    -nan    -nan    -nan    -nan    0    0
347.299999999829    -nan    -nan    -nan    -nan    0    0
347.399999999829    -nan    -nan    -nan    -nan    0    0
347.499999999829    -nan    -nan    -nan    -nan    0    0
347.599999999829    -nan    -nan    -nan    -nan    0    0
347.699999999829    -nan    -nan    -nan    -nan    0    0
347.799999999829    -nan    -nan    -nan    -nan    0    0
347.899999999829    -nan    -nan    -nan    -nan    0    0
347.999999999829    -nan    -nan    -nan    -nan    0    0
348.099999999828    -nan    -nan    -nan    -nan    0    0
348.199999999828    -nan    -nan    -nan    -nan    0    0
348.299999999828    -nan    -nan    -nan    -nan    0    0
348.399999999828    -nan    -nan    -nan    -nan    0    0
348.499999999828    -nan    -nan    -nan    -nan    0    0
348.599999999828    -nan    -nan    -nan    -nan    0    0
348.699999999828    -nan    -nan    -nan    -nan    0    0
348.799999999828    -nan    -nan    -nan    -nan    0    0
348.899999999828    -nan    -nan    -nan    -nan    0    0
348.999999999828    -nan    -nan    -nan    -nan    0    0
349.099999999828    -nan    -nan    -nan    -nan    0    0
349.199999999827    -nan    -nan    -nan    -nan    0    0
349.299999999827    -nan    -nan    -nan    -nan    0    0
349.399999999827    -nan    -nan    -nan    -nan    0    0
349.499999999827    -nan    -nan    -nan    -nan    0    0
349.599999999827    -nan    -nan    -nan    -nan    0    0
349.699999999827    -nan    -nan    -nan    -nan    0    0
349.799999999827    -nan    -nan    -nan    -nan    0    0
349.899999999827    -nan    -nan    -nan    -nan    0    0
349.999999999827    -nan    -nan    -nan    -nan    0    0
350.099999999827    -nan    -nan    -nan    -nan    0    0
350.199999999827    -nan    -nan    -nan    -nan    0    0
350.299999999826    -nan    -nan    -nan    -nan    0    0
350.399999999826    -nan    -nan    -nan    -nan    0    0
350.499999999826    -nan    -nan    -nan    -nan    0    0
350.599999999826    -nan    -nan    -nan    -nan    0    0
350.699999999826    -nan    -nan    -nan    -nan    0    0
350.799999999826    -nan    -nan    -nan    -nan    0    0
350.899999999826    -nan    -nan    -nan    -nan    0    0
350.999999999826    -nan    -nan    -nan    -nan    0    0
351.099999999826    -nan    -nan    -nan    -nan    0    0
351.199999999826    -nan    -nan    -nan    -nan    0    0
351.299999999826    -nan    -nan    -nan    -nan    0    0
351.399999999825    -nan    -nan    -nan    -nan    0    0
351.499999999825    -nan    -nan    -nan    -nan    0    0
351.599999999825    -nan    -nan    -nan    -nan    0    0
351.699999999825    -nan    -nan    -nan    -nan    0    0
351.799999999825    -nan    -nan    -nan    -nan    0    0
351.899999999825    -nan    -nan    -nan    -nan    0    0
351.999999999825    -nan    -nan    -nan    -nan    0    0
352.099999999825    -nan    -nan    -nan    -nan    0    0
352.199999999825    -nan    -nan    -nan    -nan    0    0
352.299999999825    -nan    -nan    -nan    -nan    0    0
352.399999999825    -nan    -nan    -nan    -nan    0    0
352.499999999824    -nan    -nan    -nan    -nan    0    0
352.599999999824    -nan    -nan    -nan    -nan    0    0
352.699999999824    -nan    -nan    -nan    -nan    0    0
352.799999999824    -nan    -nan    -nan    -nan    0    0
352.899999999824    -nan    -nan    -nan    -nan    0    0
352.999999999824    -nan    -nan    -nan    -nan    0    0
353.099999999824    -nan    -nan    -nan    -nan    0    0
353.199999999824    -nan    -nan    -nan    -nan    0    0
353.299999999824    -nan    -nan    -nan    -nan    0    0
353.399999999824    -nan    -nan    -nan    -nan    0    0
353.499999999824    -nan    -nan    -nan    -nan    0    0
353.599999999823    -nan    -nan    -nan    -nan    0    0
353.699999999823    -nan    -nan    -nan    -nan    0    0
353.799999999823    -nan    -nan    -nan    -nan    0    0
