0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
373.499999999805    -nan    -nan    -nan    -nan    0    0
373.599999999805    -nan    -nan    -nan    -nan    0    0
373.699999999805    -nan    -nan    -nan    -nan    0    0
373.799999999805    -nan    -nan    -nan    -nan    0    0
373.899999999805    -nan    -nan    -nan    -nan    0    0
373.999999999805    -nan    -nan    -nan    -nan    0    0
374.099999999805    -nan    -nan    -nan    -nan    0    0
374.199999999805    -nan    -nan    -nan    -nan    0    0
374.299999999805    -nan    -nan    -nan    -nan    0    0
374.399999999804    -nan    -nan    -nan    -nan    0    0
374.499999999804    -nan    -nan    -nan    -nan    0    0
374.599999999804    -nan    -nan    -nan    -nan    0    0
374.699999999804    -nan    -nan    -nan    -nan    0    0
374.799999999804    -nan    -nan    -nan    -nan    0    0
374.899999999804    -nan    -nan    -nan    -nan    0    0
374.999999999804    -nan    -nan    -nan    -nan    0    0
375.099999999804    -nan    -nan    -nan    -nan    0    0
375.199999999804    -nan    -nan    -nan    -nan    0    0
375.299999999804    -nan    -nan    -nan    -nan    0    0
375.399999999804    -nan    -nan    -nan    -nan    0    0
375.499999999803    -nan    -nan    -nan    -nan    0    0
375.599999999803    -nan    -nan    -nan    -nan    0    0
375.699999999803    -nan    -nan    -nan    -nan    0    0
375.799999999803    -nan    -nan    -nan    -nan    0    0
375.899999999803    -nan    -nan    -nan    -nan    0    0
375.999999999803    -nan    -nan    -nan    -nan    0    0
376.099999999803    -nan    -nan    -nan    -nan    0    0
376.199999999803    -nan    -nan    -nan    -nan    0    0
376.299999999803    -nan    -nan    -nan    -nan    0    0
376.399999999803    -nan    -nan    -nan    -nan    0    0
376.499999999803    -nan    -nan    -nan    -nan    0    0
376.599999999802    -nan    -nan    -nan    -nan    0    0
376.699999999802    -nan    -nan    -nan    -nan    0    0
376.799999999802    -nan    -nan    -nan    -nan    0    0
376.899999999802    -nan    -nan    -nan    -nan    0    0
376.999999999802    -nan    -nan    -nan    -nan    0    0
377.099999999802    -nan    -nan    -nan    -nan    0    0
377.199999999802    -nan    -nan    -nan    -nan    0    0
377.299999999802    -nan    -nan    -nan    -nan    0    0
377.399999999802    -nan    -nan    -nan    -nan    0    0
377.499999999802    -nan    -nan    -nan    -nan    0    0
377.599999999802    -nan    -nan    -nan    -nan    0    0
377.699999999801    -nan    -nan    -nan    -nan    0    0
377.799999999801    -nan    -nan    -nan    -nan    0    0
377.899999999801    -nan    -nan    -nan    -nan    0    0
377.999999999801    -nan    -nan    -nan    -nan    0    0
378.099999999801    -nan    -nan    -nan    -nan    0    0
378.199999999801    -nan    -nan    -nan    -nan    0    0
378.299999999801    -nan    -nan    -nan    -nan    0    0
378.399999999801    -nan    -nan    -nan    -nan    0    0
378.499999999801    -nan    -nan    -nan    -nan    0    0
378.599999999801    -nan    -nan    -nan    -nan    0    0
378.699999999801    -nan    -nan    -nan    -nan    0    0
378.7999999998    -nan    -nan    -nan    -nan    0    0
378.8999999998    -nan    -nan    -nan    -nan    0    0
378.9999999998    -nan    -nan    -nan    -nan    0    0
379.0999999998    -nan    -nan    -nan    -nan    0    0
379.1999999998    -nan    -nan    -nan    -nan    0    0
379.2999999998    -nan    -nan    -nan    -nan    0    0
379.3999999998    -nan    -nan    -nan    -nan    0    0
379.4999999998    -nan    -nan    -nan    -nan    0    0
379.5999999998    -nan    -nan    -nan    -nan    0    0
379.6999999998    -nan    -nan    -nan    -nan    0    0
379.7999999998    -nan    -nan    -nan    -nan    0    0
379.899999999799    -nan    -nan    -nan    -nan    0    0
379.999999999799    -nan    -nan    -nan    -nan    0    0
380.099999999799    -nan    -nan    -nan    -nan    0    0
380.199999999799    -nan    -nan    -nan    -nan    0    0
380.299999999799    -nan    -nan    -nan    -nan    0    0
380.399999999799    -nan    -nan    -nan    -nan    0    0
380.499999999799    -nan    -nan    -nan    -nan    0    0
380.599999999799    -nan    -nan    -nan    -nan    0    0
380.699999999799    -nan    -nan    -nan    -nan    0    0
380.799999999799    -nan    -nan    -nan    -nan    0    0
380.899999999799    -nan    -nan    -nan    -nan    0    0
380.999999999798    -nan    -nan    -nan    -nan    0    0
381.099999999798    -nan    -nan    -nan    -nan    0    0
381.199999999798    -nan    -nan    -nan    -nan    0    0
381.299999999798    -nan    -nan    -nan    -nan    0    0
381.399999999798    -nan    -nan    -nan    -nan    0    0
381.499999999798    -nan    -nan    -nan    -nan    0    0
381.599999999798    -nan    -nan    -nan    -nan    0    0
381.699999999798    -nan    -nan    -nan    -nan    0    0
381.799999999798    -nan    -nan    -nan    -nan    0    0
381.899999999798    -nan    -nan    -nan    -nan    0    0
381.999999999798    -nan    -nan    -nan    -nan    0    0
382.099999999797    -nan    -nan    -nan    -nan    0    0
382.199999999797    -nan    -nan    -nan    -nan    0    0
382.299999999797    -nan    -nan    -nan    -nan    0    0
382.399999999797    -nan    -nan    -nan    -nan    0    0
382.499999999797    -nan    -nan    -nan    -nan    0    0
382.599999999797    -nan    -nan    -nan    -nan    0    0
382.699999999797    -nan    -nan    -nan    -nan    0    0
382.799999999797    -nan    -nan    -nan    -nan    0    0
382.899999999797    -nan    -nan    -nan    -nan    0    0
382.999999999797    -nan    -nan    -nan    -nan    0    0
383.099999999797    -nan    -nan    -nan    -nan    0    0
383.199999999796    -nan    -nan    -nan    -nan    0    0
383.299999999796    -nan    -nan    -nan    -nan    0    0
383.399999999796    -nan    -nan    -nan    -nan    0    0
383.499999999796    -nan    -nan    -nan    -nan    0    0
383.599999999796    -nan    -nan    -nan    -nan    0    0
383.699999999796    -nan    -nan    -nan    -nan    0    0
383.799999999796    -nan    -nan    -nan    -nan    0    0
383.899999999796    -nan    -nan    -nan    -nan    0    0
383.999999999796    -nan    -nan    -nan    -nan    0    0
384.099999999796    -nan    -nan    -nan    -nan    0    0
384.199999999796    -nan    -nan    -nan    -nan    0    0
384.299999999795    -nan    -nan    -nan    -nan    0    0
384.399999999795    -nan    -nan    -nan    -nan    0    0
384.499999999795    -nan    -nan    -nan    -nan    0    0
384.599999999795    -nan    -nan    -nan    -nan    0    0
384.699999999795    -nan    -nan    -nan    -nan    0    0
384.799999999795    -nan    -nan    -nan    -nan    0    0
384.899999999795    -nan    -nan    -nan    -nan    0    0
384.999999999795    -nan    -nan    -nan    -nan    0    0
385.099999999795    -nan    -nan    -nan    -nan    0    0
385.199999999795    -nan    -nan    -nan    -nan    0    0
385.299999999795    -nan    -nan    -nan    -nan    0    0
385.399999999794    -nan    -nan    -nan    -nan    0    0
385.499999999794    -nan    -nan    -nan    -nan    0    0
385.599999999794    -nan    -nan    -nan    -nan    0    0
385.699999999794    -nan    -nan    -nan    -nan    0    0
385.799999999794    -nan    -nan    -nan    -nan    0    0
385.899999999794    -nan    -nan    -nan    -nan    0    0
385.999999999794    -nan    -nan    -nan    -nan    0    0
386.099999999794    -nan    -nan    -nan    -nan    0    0
386.199999999794    -nan    -nan    -nan    -nan    0    0
386.299999999794    -nan    -nan    -nan    -nan    0    0
386.399999999794    -nan    -nan    -nan    -nan    0    0
386.499999999793    -nan    -nan    -nan    -nan    0    0
386.599999999793    -nan    -nan    -nan    -nan    0    0
386.699999999793    -nan    -nan    -nan    -nan    0    0
386.799999999793    -nan    -nan    -nan    -nan    0    0
386.899999999793    -nan    -nan    -nan    -nan    0    0
386.999999999793    -nan    -nan    -nan    -nan    0    0
387.099999999793    -nan    -nan    -nan    -nan    0    0
387.199999999793    -nan    -nan    -nan    -nan    0    0
387.299999999793    -nan    -nan    -nan    -nan    0    0
387.399999999793    -nan    -nan    -nan    -nan    0    0
387.499999999793    -nan    -nan    -nan    -nan    0    0
387.599999999792    -nan    -nan    -nan    -nan    0    0
387.699999999792    -nan    -nan    -nan    -nan    0    0
387.799999999792    -nan    -nan    -nan    -nan    0    0
387.899999999792    -nan    -nan    -nan    -nan    0    0
387.999999999792    -nan    -nan    -nan    -nan    0    0
388.099999999792    -nan    -nan    -nan    -nan    0    0
388.199999999792    -nan    -nan    -nan    -nan    0    0
388.299999999792    -nan    -nan    -nan    -nan    0    0
388.399999999792    -nan    -nan    -nan    -nan    0    0
388.499999999792    -nan    -nan    -nan    -nan    0    0
388.599999999792    -nan    -nan    -nan    -nan    0    0
388.699999999791    -nan    -nan    -nan    -nan    0    0
388.799999999791    -nan    -nan    -nan    -nan    0    0
388.899999999791    -nan    -nan    -nan    -nan    0    0
388.999999999791    -nan    -nan    -nan    -nan    0    0
389.099999999791    -nan    -nan    -nan    -nan    0    0
389.199999999791    -nan    -nan    -nan    -nan    0    0
389.299999999791    -nan    -nan    -nan    -nan    0    0
389.399999999791    -nan    -nan    -nan    -nan    0    0
389.499999999791    -nan    -nan    -nan    -nan    0    0
389.599999999791    -nan    -nan    -nan    -nan    0    0
389.699999999791    -nan    -nan    -nan    -nan    0    0
389.79999999979    -nan    -nan    -nan    -nan    0    0
389.89999999979    -nan    -nan    -nan    -nan    0    0
389.99999999979    -nan    -nan    -nan    -nan    0    0
390.09999999979    -nan    -nan    -nan    -nan    0    0
390.19999999979    -nan    -nan    -nan    -nan    0    0
390.29999999979    -nan    -nan    -nan    -nan    0    0
390.39999999979    -nan    -nan    -nan    -nan    0    0
390.49999999979    -nan    -nan    -nan    -nan    0    0
390.59999999979    -nan    -nan    -nan    -nan    0    0
390.69999999979    -nan    -nan    -nan    -nan    0    0
390.79999999979    -nan    -nan    -nan    -nan    0    0
390.899999999789    -nan    -nan    -nan    -nan    0    0
390.999999999789    -nan    -nan    -nan    -nan    0    0
391.099999999789    -nan    -nan    -nan    -nan    0    0
391.199999999789    -nan    -nan    -nan    -nan    0    0
391.299999999789    -nan    -nan    -nan    -nan    0    0
391.399999999789    -nan    -nan    -nan    -nan    0    0
391.499999999789    -nan    -nan    -nan    -nan    0    0
391.599999999789    -nan    -nan    -nan    -nan    0    0
391.699999999789    -nan    -nan    -nan    -nan    0    0
391.799999999789    -nan    -nan    -nan    -nan    0    0
391.899999999789    -nan    -nan    -nan    -nan    0    0
391.999999999788    -nan    -nan    -nan    -nan    0    0
392.099999999788    -nan    -nan    -nan    -nan    0    0
392.199999999788    -nan    -nan    -nan    -nan    0    0
392.299999999788    -nan    -nan    -nan    -nan    0    0
392.399999999788    -nan    -nan    -nan    -nan    0    0
392.499999999788    -nan    -nan    -nan    -nan    0    0
392.599999999788    -nan    -nan    -nan    -nan    0    0
392.699999999788    -nan    -nan    -nan    -nan    0    0
392.799999999788    -nan    -nan    -nan    -nan    0    0
392.899999999788    -nan    -nan    -nan    -nan    0    0
392.999999999788    -nan    -nan    -nan    -nan    0    0
393.099999999787    -nan    -nan    -nan    -nan    0    0
393.199999999787    -nan    -nan    -nan    -nan    0    0
393.299999999787    -nan    -nan    -nan    -nan    0    0
393.399999999787    -nan    -nan    -nan    -nan    0    0
393.499999999787    -nan    -nan    -nan    -nan    0    0
393.599999999787    -nan    -nan    -nan    -nan    0    0
393.699999999787    -nan    -nan    -nan    -nan    0    0
393.799999999787    -nan    -nan    -nan    -nan    0    0
393.899999999787    -nan    -nan    -nan    -nan    0    0
393.999999999787    -nan    -nan    -nan    -nan    0    0
394.099999999787    -nan    -nan    -nan    -nan    0    0
394.199999999786    -nan    -nan    -nan    -nan    0    0
394.299999999786    -nan    -nan    -nan    -nan    0    0
394.399999999786    -nan    -nan    -nan    -nan    0    0
394.499999999786    -nan    -nan    -nan    -nan    0    0
394.599999999786    -nan    -nan    -nan    -nan    0    0
394.699999999786    -nan    -nan    -nan    -nan    0    0
394.799999999786    -nan    -nan    -nan    -nan    0    0
394.899999999786    -nan    -nan    -nan    -nan    0    0
394.999999999786    -nan    -nan    -nan    -nan    0    0
395.099999999786    -nan    -nan    -nan    -nan    0    0
395.199999999786    -nan    -nan    -nan    -nan    0    0
395.299999999785    -nan    -nan    -nan    -nan    0    0
395.399999999785    -nan    -nan    -nan    -nan    0    0
395.499999999785    -nan    -nan    -nan    -nan    0    0
395.599999999785    -nan    -nan    -nan    -nan    0    0
395.699999999785    -nan    -nan    -nan    -nan    0    0
395.799999999785    -nan    -nan    -nan    -nan    0    0
395.899999999785    -nan    -nan    -nan    -nan    0    0
395.999999999785    -nan    -nan    -nan    -nan    0    0
396.099999999785    -nan    -nan    -nan    -nan    0    0
396.199999999785    -nan    -nan    -nan    -nan    0    0
396.299999999785    -nan    -nan    -nan    -nan    0    0
396.399999999784    -nan    -nan    -nan    -nan    0    0
396.499999999784    -nan    -nan    -nan    -nan    0    0
396.599999999784    -nan    -nan    -nan    -nan    0    0
396.699999999784    -nan    -nan    -nan    -nan    0    0
396.799999999784    -nan    -nan    -nan    -nan    0    0
396.899999999784    -nan    -nan    -nan    -nan    0    0
396.999999999784    -nan    -nan    -nan    -nan    0    0
397.099999999784    -nan    -nan    -nan    -nan    0    0
397.199999999784    -nan    -nan    -nan    -nan    0    0
397.299999999784    -nan    -nan    -nan    -nan    0    0
397.399999999784    -nan    -nan    -nan    -nan    0    0
397.499999999783    -nan    -nan    -nan    -nan    0    0
397.599999999783    -nan    -nan    -nan    -nan    0    0
397.699999999783    -nan    -nan    -nan    -nan    0    0
397.799999999783    -nan    -nan    -nan    -nan    0    0
397.899999999783    -nan    -nan    -nan    -nan    0    0
397.999999999783    -nan    -nan    -nan    -nan    0    0
398.099999999783    -nan    -nan    -nan    -nan    0    0
398.199999999783    -nan    -nan    -nan    -nan    0    0
398.299999999783    -nan    -nan    -nan    -nan    0    0
398.399999999783    -nan    -nan    -nan    -nan    0    0
398.499999999783    -nan    -nan    -nan    -nan    0    0
398.599999999782    -nan    -nan    -nan    -nan    0    0
398.699999999782    -nan    -nan    -nan    -nan    0    0
398.799999999782    -nan    -nan    -nan    -nan    0    0
398.899999999782    -nan    -nan    -nan    -nan    0    0
398.999999999782    -nan    -nan    -nan    -nan    0    0
399.099999999782    -nan    -nan    -nan    -nan    0    0
399.199999999782    -nan    -nan    -nan    -nan    0    0
399.299999999782    -nan    -nan    -nan    -nan    0    0
399.399999999782    -nan    -nan    -nan    -nan    0    0
399.499999999782    -nan    -nan    -nan    -nan    0    0
399.599999999782    -nan    -nan    -nan    -nan    0    0
399.699999999781    -nan    -nan    -nan    -nan    0    0
399.799999999781    -nan    -nan    -nan    -nan    0    0
399.899999999781    -nan    -nan    -nan    -nan    0    0
399.999999999781    -nan    -nan    -nan    -nan    0    0
400.099999999781    -nan    -nan    -nan    -nan    0    0
400.199999999781    -nan    -nan    -nan    -nan    0    0
400.299999999781    -nan    -nan    -nan    -nan    0    0
400.399999999781    -nan    -nan    -nan    -nan    0    0
400.499999999781    -nan    -nan    -nan    -nan    0    0
400.599999999781    -nan    -nan    -nan    -nan    0    0
400.699999999781    -nan    -nan    -nan    -nan    0    0
400.79999999978    -nan    -nan    -nan    -nan    0    0
400.89999999978    -nan    -nan    -nan    -nan    0    0
400.99999999978    -nan    -nan    -nan    -nan    0    0
401.09999999978    -nan    -nan    -nan    -nan    0    0
401.19999999978    -nan    -nan    -nan    -nan    0    0
401.29999999978    -nan    -nan    -nan    -nan    0    0
401.39999999978    -nan    -nan    -nan    -nan    0    0
401.49999999978    -nan    -nan    -nan    -nan    0    0
401.59999999978    -nan    -nan    -nan    -nan    0    0
401.69999999978    -nan    -nan    -nan    -nan    0    0
401.79999999978    -nan    -nan    -nan    -nan    0    0
401.899999999779    -nan    -nan    -nan    -nan    0    0
401.999999999779    -nan    -nan    -nan    -nan    0    0
402.099999999779    -nan    -nan    -nan    -nan    0    0
402.199999999779    -nan    -nan    -nan    -nan    0    0
402.299999999779    -nan    -nan    -nan    -nan    0    0
402.399999999779    -nan    -nan    -nan    -nan    0    0
402.499999999779    -nan    -nan    -nan    -nan    0    0
402.599999999779    -nan    -nan    -nan    -nan    0    0
402.699999999779    -nan    -nan    -nan    -nan    0    0
402.799999999779    -nan    -nan    -nan    -nan    0    0
402.899999999779    -nan    -nan    -nan    -nan    0    0
402.999999999778    -nan    -nan    -nan    -nan    0    0
403.099999999778    -nan    -nan    -nan    -nan    0    0
403.199999999778    -nan    -nan    -nan    -nan    0    0
403.299999999778    -nan    -nan    -nan    -nan    0    0
403.399999999778    -nan    -nan    -nan    -nan    0    0
403.499999999778    -nan    -nan    -nan    -nan    0    0
403.599999999778    -nan    -nan    -nan    -nan    0    0
403.699999999778    -nan    -nan    -nan    -nan    0    0
403.799999999778    -nan    -nan    -nan    -nan    0    0
403.899999999778    -nan    -nan    -nan    -nan    0    0
403.999999999778    -nan    -nan    -nan    -nan    0    0
404.099999999777    -nan    -nan    -nan    -nan    0    0
404.199999999777    -nan    -nan    -nan    -nan    0    0
404.299999999777    -nan    -nan    -nan    -nan    0    0
404.399999999777    -nan    -nan    -nan    -nan    0    0
404.499999999777    -nan    -nan    -nan    -nan    0    0
404.599999999777    -nan    -nan    -nan    -nan    0    0
404.699999999777    -nan    -nan    -nan    -nan    0    0
404.799999999777    -nan    -nan    -nan    -nan    0    0
404.899999999777    -nan    -nan    -nan    -nan    0    0
404.999999999777    -nan    -nan    -nan    -nan    0    0
405.099999999777    -nan    -nan    -nan    -nan    0    0
405.199999999776    -nan    -nan    -nan    -nan    0    0
405.299999999776    -nan    -nan    -nan    -nan    0    0
405.399999999776    -nan    -nan    -nan    -nan    0    0
405.499999999776    -nan    -nan    -nan    -nan    0    0
405.599999999776    -nan    -nan    -nan    -nan    0    0
405.699999999776    -nan    -nan    -nan    -nan    0    0
405.799999999776    -nan    -nan    -nan    -nan    0    0
405.899999999776    -nan    -nan    -nan    -nan    0    0
405.999999999776    -nan    -nan    -nan    -nan    0    0
406.099999999776    -nan    -nan    -nan    -nan    0    0
406.199999999776    -nan    -nan    -nan    -nan    0    0
406.299999999775    -nan    -nan    -nan    -nan    0    0
406.399999999775    -nan    -nan    -nan    -nan    0    0
406.499999999775    -nan    -nan    -nan    -nan    0    0
406.599999999775    -nan    -nan    -nan    -nan    0    0
406.699999999775    -nan    -nan    -nan    -nan    0    0
406.799999999775    -nan    -nan    -nan    -nan    0    0
406.899999999775    -nan    -nan    -nan    -nan    0    0
406.999999999775    -nan    -nan    -nan    -nan    0    0
407.099999999775    -nan    -nan    -nan    -nan    0    0
407.199999999775    -nan    -nan    -nan    -nan    0    0
407.299999999775    -nan    -nan    -nan    -nan    0    0
407.399999999774    -nan    -nan    -nan    -nan    0    0
407.499999999774    -nan    -nan    -nan    -nan    0    0
407.599999999774    -nan    -nan    -nan    -nan    0    0
407.699999999774    -nan    -nan    -nan    -nan    0    0
407.799999999774    -nan    -nan    -nan    -nan    0    0
407.899999999774    -nan    -nan    -nan    -nan    0    0
407.999999999774    -nan    -nan    -nan    -nan    0    0
408.099999999774    -nan    -nan    -nan    -nan    0    0
408.199999999774    -nan    -nan    -nan    -nan    0    0
408.299999999774    -nan    -nan    -nan    -nan    0    0
408.399999999774    -nan    -nan    -nan    -nan    0    0
408.499999999773    -nan    -nan    -nan    -nan    0    0
408.599999999773    -nan    -nan    -nan    -nan    0    0
408.699999999773    -nan    -nan    -nan    -nan    0    0
408.799999999773    -nan    -nan    -nan    -nan    0    0
408.899999999773    -nan    -nan    -nan    -nan    0    0
408.999999999773    -nan    -nan    -nan    -nan    0    0
409.099999999773    -nan    -nan    -nan    -nan    0    0
409.199999999773    -nan    -nan    -nan    -nan    0    0
409.299999999773    -nan    -nan    -nan    -nan    0    0
409.399999999773    -nan    -nan    -nan    -nan    0    0
409.499999999773    -nan    -nan    -nan    -nan    0    0
409.599999999772    -nan    -nan    -nan    -nan    0    0
409.699999999772    -nan    -nan    -nan    -nan    0    0
409.799999999772    -nan    -nan    -nan    -nan    0    0
409.899999999772    -nan    -nan    -nan    -nan    0    0
409.999999999772    -nan    -nan    -nan    -nan    0    0
410.099999999772    -nan    -nan    -nan    -nan    0    0
410.199999999772    -nan    -nan    -nan    -nan    0    0
410.299999999772    -nan    -nan    -nan    -nan    0    0
410.399999999772    -nan    -nan    -nan    -nan    0    0
410.499999999772    -nan    -nan    -nan    -nan    0    0
410.599999999772    -nan    -nan    -nan    -nan    0    0
410.699999999771    -nan    -nan    -nan    -nan    0    0
410.799999999771    -nan    -nan    -nan    -nan    0    0
410.899999999771    -nan    -nan    -nan    -nan    0    0
410.999999999771    -nan    -nan    -nan    -nan    0    0
411.099999999771    -nan    -nan    -nan    -nan    0    0
411.199999999771    -nan    -nan    -nan    -nan    0    0
411.299999999771    -nan    -nan    -nan    -nan    0    0
411.399999999771    -nan    -nan    -nan    -nan    0    0
411.499999999771    -nan    -nan    -nan    -nan    0    0
411.599999999771    -nan    -nan    -nan    -nan    0    0
411.699999999771    -nan    -nan    -nan    -nan    0    0
411.79999999977    -nan    -nan    -nan    -nan    0    0
411.89999999977    -nan    -nan    -nan    -nan    0    0
411.99999999977    -nan    -nan    -nan    -nan    0    0
412.09999999977    -nan    -nan    -nan    -nan    0    0
412.19999999977    -nan    -nan    -nan    -nan    0    0
412.29999999977    -nan    -nan    -nan    -nan    0    0
412.39999999977    -nan    -nan    -nan    -nan    0    0
412.49999999977    -nan    -nan    -nan    -nan    0    0
412.59999999977    -nan    -nan    -nan    -nan    0    0
412.69999999977    -nan    -nan    -nan    -nan    0    0
412.79999999977    -nan    -nan    -nan    -nan    0    0
412.899999999769    -nan    -nan    -nan    -nan    0    0
412.999999999769    -nan    -nan    -nan    -nan    0    0
413.099999999769    -nan    -nan    -nan    -nan    0    0
413.199999999769    -nan    -nan    -nan    -nan    0    0
413.299999999769    -nan    -nan    -nan    -nan    0    0
413.399999999769    -nan    -nan    -nan    -nan    0    0
413.499999999769    -nan    -nan    -nan    -nan    0    0
413.599999999769    -nan    -nan    -nan    -nan    0    0
413.699999999769    -nan    -nan    -nan    -nan    0    0
413.799999999769    -nan    -nan    -nan    -nan    0    0
413.899999999769    -nan    -nan    -nan    -nan    0    0
413.999999999768    -nan    -nan    -nan    -nan    0    0
414.099999999768    -nan    -nan    -nan    -nan    0    0
414.199999999768    -nan    -nan    -nan    -nan    0    0
414.299999999768    -nan    -nan    -nan    -nan    0    0
414.399999999768    -nan    -nan    -nan    -nan    0    0
414.499999999768    -nan    -nan    -nan    -nan    0    0
414.599999999768    -nan    -nan    -nan    -nan    0    0
414.699999999768    -nan    -nan    -nan    -nan    0    0
414.799999999768    -nan    -nan    -nan    -nan    0    0
414.899999999768    -nan    -nan    -nan    -nan    0    0
414.999999999768    -nan    -nan    -nan    -nan    0    0
415.099999999767    -nan    -nan    -nan    -nan    0    0
415.199999999767    -nan    -nan    -nan    -nan    0    0
415.299999999767    -nan    -nan    -nan    -nan    0    0
415.399999999767    -nan    -nan    -nan    -nan    0    0
415.499999999767    -nan    -nan    -nan    -nan    0    0
415.599999999767    -nan    -nan    -nan    -nan    0    0
415.699999999767    -nan    -nan    -nan    -nan    0    0
415.799999999767    -nan    -nan    -nan    -nan    0    0
415.899999999767    -nan    -nan    -nan    -nan    0    0
415.999999999767    -nan    -nan    -nan    -nan    0    0
416.099999999767    -nan    -nan    -nan    -nan    0    0
416.199999999766    -nan    -nan    -nan    -nan    0    0
416.299999999766    -nan    -nan    -nan    -nan    0    0
416.399999999766    -nan    -nan    -nan    -nan    0    0
416.499999999766    -nan    -nan    -nan    -nan    0    0
416.599999999766    -nan    -nan    -nan    -nan    0    0
416.699999999766    -nan    -nan    -nan    -nan    0    0
416.799999999766    -nan    -nan    -nan    -nan    0    0
416.899999999766    -nan    -nan    -nan    -nan    0    0
416.999999999766    -nan    -nan    -nan    -nan    0    0
417.099999999766    -nan    -nan    -nan    -nan    0    0
417.199999999766    -nan    -nan    -nan    -nan    0    0
417.299999999765    -nan    -nan    -nan    -nan    0    0
417.399999999765    -nan    -nan    -nan    -nan    0    0
417.499999999765    -nan    -nan    -nan    -nan    0    0
417.599999999765    -nan    -nan    -nan    -nan    0    0
417.699999999765    -nan    -nan    -nan    -nan    0    0
417.799999999765    -nan    -nan    -nan    -nan    0    0
417.899999999765    -nan    -nan    -nan    -nan    0    0
417.999999999765    -nan    -nan    -nan    -nan    0    0
418.099999999765    -nan    -nan    -nan    -nan    0    0
418.199999999765    -nan    -nan    -nan    -nan    0    0
418.299999999765    -nan    -nan    -nan    -nan    0    0
418.399999999764    -nan    -nan    -nan    -nan    0    0
418.499999999764    -nan    -nan    -nan    -nan    0    0
418.599999999764    -nan    -nan    -nan    -nan    0    0
418.699999999764    -nan    -nan    -nan    -nan    0    0
418.799999999764    -nan    -nan    -nan    -nan    0    0
418.899999999764    -nan    -nan    -nan    -nan    0    0
418.999999999764    -nan    -nan    -nan    -nan    0    0
419.099999999764    -nan    -nan    -nan    -nan    0    0
419.199999999764    -nan    -nan    -nan    -nan    0    0
419.299999999764    -nan    -nan    -nan    -nan    0    0
419.399999999764    -nan    -nan    -nan    -nan    0    0
419.499999999763    -nan    -nan    -nan    -nan    0    0
419.599999999763    -nan    -nan    -nan    -nan    0    0
419.699999999763    -nan    -nan    -nan    -nan    0    0
419.799999999763    -nan    -nan    -nan    -nan    0    0
419.899999999763    -nan    -nan    -nan    -nan    0    0
419.999999999763    -nan    -nan    -nan    -nan    0    0
420.099999999763    -nan    -nan    -nan    -nan    0    0
420.199999999763    -nan    -nan    -nan    -nan    0    0
420.299999999763    -nan    -nan    -nan    -nan    0    0
420.399999999763    -nan    -nan    -nan    -nan    0    0
420.499999999763    -nan    -nan    -nan    -nan    0    0
420.599999999762    -nan    -nan    -nan    -nan    0    0
420.699999999762    -nan    -nan    -nan    -nan    0    0
420.799999999762    -nan    -nan    -nan    -nan    0    0
420.899999999762    -nan    -nan    -nan    -nan    0    0
420.999999999762    -nan    -nan    -nan    -nan    0    0
421.099999999762    -nan    -nan    -nan    -nan    0    0
421.199999999762    -nan    -nan    -nan    -nan    0    0
421.299999999762    -nan    -nan    -nan    -nan    0    0
421.399999999762    -nan    -nan    -nan    -nan    0    0
421.499999999762    -nan    -nan    -nan    -nan    0    0
421.599999999762    -nan    -nan    -nan    -nan    0    0
421.699999999761    -nan    -nan    -nan    -nan    0    0
421.799999999761    -nan    -nan    -nan    -nan    0    0
421.899999999761    -nan    -nan    -nan    -nan    0    0
421.999999999761    -nan    -nan    -nan    -nan    0    0
422.099999999761    -nan    -nan    -nan    -nan    0    0
422.199999999761    -nan    -nan    -nan    -nan    0    0
422.299999999761    -nan    -nan    -nan    -nan    0    0
422.399999999761    -nan    -nan    -nan    -nan    0    0
422.499999999761    -nan    -nan    -nan    -nan    0    0
422.599999999761    -nan    -nan    -nan    -nan    0    0
422.699999999761    -nan    -nan    -nan    -nan    0    0
422.79999999976    -nan    -nan    -nan    -nan    0    0
422.89999999976    -nan    -nan    -nan    -nan    0    0
422.99999999976    -nan    -nan    -nan    -nan    0    0
423.09999999976    -nan    -nan    -nan    -nan    0    0
423.19999999976    -nan    -nan    -nan    -nan    0    0
423.29999999976    -nan    -nan    -nan    -nan    0    0
423.39999999976    -nan    -nan    -nan    -nan    0    0
423.49999999976    -nan    -nan    -nan    -nan    0    0
423.59999999976    -nan    -nan    -nan    -nan    0    0
423.69999999976    -nan    -nan    -nan    -nan    0    0
423.79999999976    -nan    -nan    -nan    -nan    0    0
423.899999999759    -nan    -nan    -nan    -nan    0    0
423.999999999759    -nan    -nan    -nan    -nan    0    0
424.099999999759    -nan    -nan    -nan    -nan    0    0
424.199999999759    -nan    -nan    -nan    -nan    0    0
424.299999999759    -nan    -nan    -nan    -nan    0    0
424.399999999759    -nan    -nan    -nan    -nan    0    0
424.499999999759    -nan    -nan    -nan    -nan    0    0
424.599999999759    -nan    -nan    -nan    -nan    0    0
424.699999999759    -nan    -nan    -nan    -nan    0    0
424.799999999759    -nan    -nan    -nan    -nan    0    0
424.899999999759    -nan    -nan    -nan    -nan    0    0
424.999999999758    -nan    -nan    -nan    -nan    0    0
