0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
774.79999999944    -nan    -nan    -nan    -nan    0    0
774.89999999944    -nan    -nan    -nan    -nan    0    0
774.99999999944    -nan    -nan    -nan    -nan    0    0
775.09999999944    -nan    -nan    -nan    -nan    0    0
775.19999999944    -nan    -nan    -nan    -nan    0    0
775.29999999944    -nan    -nan    -nan    -nan    0    0
775.39999999944    -nan    -nan    -nan    -nan    0    0
775.49999999944    -nan    -nan    -nan    -nan    0    0
775.59999999944    -nan    -nan    -nan    -nan    0    0
775.69999999944    -nan    -nan    -nan    -nan    0    0
775.799999999439    -nan    -nan    -nan    -nan    0    0
775.899999999439    -nan    -nan    -nan    -nan    0    0
775.999999999439    -nan    -nan    -nan    -nan    0    0
776.099999999439    -nan    -nan    -nan    -nan    0    0
776.199999999439    -nan    -nan    -nan    -nan    0    0
776.299999999439    -nan    -nan    -nan    -nan    0    0
776.399999999439    -nan    -nan    -nan    -nan    0    0
776.499999999439    -nan    -nan    -nan    -nan    0    0
776.599999999439    -nan    -nan    -nan    -nan    0    0
776.699999999439    -nan    -nan    -nan    -nan    0    0
776.799999999439    -nan    -nan    -nan    -nan    0    0
776.899999999438    -nan    -nan    -nan    -nan    0    0
776.999999999438    -nan    -nan    -nan    -nan    0    0
777.099999999438    -nan    -nan    -nan    -nan    0    0
777.199999999438    -nan    -nan    -nan    -nan    0    0
777.299999999438    -nan    -nan    -nan    -nan    0    0
777.399999999438    -nan    -nan    -nan    -nan    0    0
777.499999999438    -nan    -nan    -nan    -nan    0    0
777.599999999438    -nan    -nan    -nan    -nan    0    0
777.699999999438    -nan    -nan    -nan    -nan    0    0
777.799999999438    -nan    -nan    -nan    -nan    0    0
777.899999999438    -nan    -nan    -nan    -nan    0    0
777.999999999437    -nan    -nan    -nan    -nan    0    0
778.099999999437    -nan    -nan    -nan    -nan    0    0
778.199999999437    -nan    -nan    -nan    -nan    0    0
778.299999999437    -nan    -nan    -nan    -nan    0    0
778.399999999437    -nan    -nan    -nan    -nan    0    0
778.499999999437    -nan    -nan    -nan    -nan    0    0
778.599999999437    -nan    -nan    -nan    -nan    0    0
778.699999999437    -nan    -nan    -nan    -nan    0    0
778.799999999437    -nan    -nan    -nan    -nan    0    0
778.899999999437    -nan    -nan    -nan    -nan    0    0
778.999999999437    -nan    -nan    -nan    -nan    0    0
779.099999999436    -nan    -nan    -nan    -nan    0    0
779.199999999436    -nan    -nan    -nan    -nan    0    0
779.299999999436    -nan    -nan    -nan    -nan    0    0
779.399999999436    -nan    -nan    -nan    -nan    0    0
779.499999999436    -nan    -nan    -nan    -nan    0    0
779.599999999436    -nan    -nan    -nan    -nan    0    0
779.699999999436    -nan    -nan    -nan    -nan    0    0
779.799999999436    -nan    -nan    -nan    -nan    0    0
779.899999999436    -nan    -nan    -nan    -nan    0    0
779.999999999436    -nan    -nan    -nan    -nan    0    0
780.099999999436    -nan    -nan    -nan    -nan    0    0
780.199999999435    -nan    -nan    -nan    -nan    0    0
780.299999999435    -nan    -nan    -nan    -nan    0    0
780.399999999435    -nan    -nan    -nan    -nan    0    0
780.499999999435    -nan    -nan    -nan    -nan    0    0
780.599999999435    -nan    -nan    -nan    -nan    0    0
780.699999999435    -nan    -nan    -nan    -nan    0    0
780.799999999435    -nan    -nan    -nan    -nan    0    0
780.899999999435    -nan    -nan    -nan    -nan    0    0
780.999999999435    -nan    -nan    -nan    -nan    0    0
781.099999999435    -nan    -nan    -nan    -nan    0    0
781.199999999435    -nan    -nan    -nan    -nan    0    0
781.299999999434    -nan    -nan    -nan    -nan    0    0
781.399999999434    -nan    -nan    -nan    -nan    0    0
781.499999999434    -nan    -nan    -nan    -nan    0    0
781.599999999434    -nan    -nan    -nan    -nan    0    0
781.699999999434    -nan    -nan    -nan    -nan    0    0
781.799999999434    -nan    -nan    -nan    -nan    0    0
781.899999999434    -nan    -nan    -nan    -nan    0    0
781.999999999434    -nan    -nan    -nan    -nan    0    0
782.099999999434    -nan    -nan    -nan    -nan    0    0
782.199999999434    -nan    -nan    -nan    -nan    0    0
782.299999999434    -nan    -nan    -nan    -nan    0    0
782.399999999433    -nan    -nan    -nan    -nan    0    0
782.499999999433    -nan    -nan    -nan    -nan    0    0
782.599999999433    -nan    -nan    -nan    -nan    0    0
782.699999999433    -nan    -nan    -nan    -nan    0    0
782.799999999433    -nan    -nan    -nan    -nan    0    0
782.899999999433    -nan    -nan    -nan    -nan    0    0
782.999999999433    -nan    -nan    -nan    -nan    0    0
783.099999999433    -nan    -nan    -nan    -nan    0    0
783.199999999433    -nan    -nan    -nan    -nan    0    0
783.299999999433    -nan    -nan    -nan    -nan    0    0
783.399999999433    -nan    -nan    -nan    -nan    0    0
783.499999999432    -nan    -nan    -nan    -nan    0    0
783.599999999432    -nan    -nan    -nan    -nan    0    0
783.699999999432    -nan    -nan    -nan    -nan    0    0
783.799999999432    -nan    -nan    -nan    -nan    0    0
783.899999999432    -nan    -nan    -nan    -nan    0    0
783.999999999432    -nan    -nan    -nan    -nan    0    0
784.099999999432    -nan    -nan    -nan    -nan    0    0
784.199999999432    -nan    -nan    -nan    -nan    0    0
784.299999999432    -nan    -nan    -nan    -nan    0    0
784.399999999432    -nan    -nan    -nan    -nan    0    0
784.499999999432    -nan    -nan    -nan    -nan    0    0
784.599999999431    -nan    -nan    -nan    -nan    0    0
784.699999999431    -nan    -nan    -nan    -nan    0    0
784.799999999431    -nan    -nan    -nan    -nan    0    0
784.899999999431    -nan    -nan    -nan    -nan    0    0
784.999999999431    -nan    -nan    -nan    -nan    0    0
785.099999999431    -nan    -nan    -nan    -nan    0    0
785.199999999431    -nan    -nan    -nan    -nan    0    0
785.299999999431    -nan    -nan    -nan    -nan    0    0
785.399999999431    -nan    -nan    -nan    -nan    0    0
785.499999999431    -nan    -nan    -nan    -nan    0    0
785.599999999431    -nan    -nan    -nan    -nan    0    0
785.69999999943    -nan    -nan    -nan    -nan    0    0
785.79999999943    -nan    -nan    -nan    -nan    0    0
785.89999999943    -nan    -nan    -nan    -nan    0    0
785.99999999943    -nan    -nan    -nan    -nan    0    0
786.09999999943    -nan    -nan    -nan    -nan    0    0
786.19999999943    -nan    -nan    -nan    -nan    0    0
786.29999999943    -nan    -nan    -nan    -nan    0    0
786.39999999943    -nan    -nan    -nan    -nan    0    0
786.49999999943    -nan    -nan    -nan    -nan    0    0
786.59999999943    -nan    -nan    -nan    -nan    0    0
786.69999999943    -nan    -nan    -nan    -nan    0    0
786.799999999429    -nan    -nan    -nan    -nan    0    0
786.899999999429    -nan    -nan    -nan    -nan    0    0
786.999999999429    -nan    -nan    -nan    -nan    0    0
787.099999999429    -nan    -nan    -nan    -nan    0    0
787.199999999429    -nan    -nan    -nan    -nan    0    0
787.299999999429    -nan    -nan    -nan    -nan    0    0
787.399999999429    -nan    -nan    -nan    -nan    0    0
787.499999999429    -nan    -nan    -nan    -nan    0    0
787.599999999429    -nan    -nan    -nan    -nan    0    0
787.699999999429    -nan    -nan    -nan    -nan    0    0
787.799999999429    -nan    -nan    -nan    -nan    0    0
787.899999999428    -nan    -nan    -nan    -nan    0    0
787.999999999428    -nan    -nan    -nan    -nan    0    0
788.099999999428    -nan    -nan    -nan    -nan    0    0
788.199999999428    -nan    -nan    -nan    -nan    0    0
788.299999999428    -nan    -nan    -nan    -nan    0    0
788.399999999428    -nan    -nan    -nan    -nan    0    0
788.499999999428    -nan    -nan    -nan    -nan    0    0
788.599999999428    -nan    -nan    -nan    -nan    0    0
788.699999999428    -nan    -nan    -nan    -nan    0    0
788.799999999428    -nan    -nan    -nan    -nan    0    0
788.899999999428    -nan    -nan    -nan    -nan    0    0
788.999999999427    -nan    -nan    -nan    -nan    0    0
789.099999999427    -nan    -nan    -nan    -nan    0    0
789.199999999427    -nan    -nan    -nan    -nan    0    0
789.299999999427    -nan    -nan    -nan    -nan    0    0
789.399999999427    -nan    -nan    -nan    -nan    0    0
789.499999999427    -nan    -nan    -nan    -nan    0    0
789.599999999427    -nan    -nan    -nan    -nan    0    0
789.699999999427    -nan    -nan    -nan    -nan    0    0
789.799999999427    -nan    -nan    -nan    -nan    0    0
789.899999999427    -nan    -nan    -nan    -nan    0    0
789.999999999427    -nan    -nan    -nan    -nan    0    0
790.099999999426    -nan    -nan    -nan    -nan    0    0
790.199999999426    -nan    -nan    -nan    -nan    0    0
790.299999999426    -nan    -nan    -nan    -nan    0    0
790.399999999426    -nan    -nan    -nan    -nan    0    0
790.499999999426    -nan    -nan    -nan    -nan    0    0
790.599999999426    -nan    -nan    -nan    -nan    0    0
790.699999999426    -nan    -nan    -nan    -nan    0    0
790.799999999426    -nan    -nan    -nan    -nan    0    0
790.899999999426    -nan    -nan    -nan    -nan    0    0
790.999999999426    -nan    -nan    -nan    -nan    0    0
791.099999999426    -nan    -nan    -nan    -nan    0    0
791.199999999425    -nan    -nan    -nan    -nan    0    0
791.299999999425    -nan    -nan    -nan    -nan    0    0
791.399999999425    -nan    -nan    -nan    -nan    0    0
791.499999999425    -nan    -nan    -nan    -nan    0    0
791.599999999425    -nan    -nan    -nan    -nan    0    0
791.699999999425    -nan    -nan    -nan    -nan    0    0
791.799999999425    -nan    -nan    -nan    -nan    0    0
791.899999999425    -nan    -nan    -nan    -nan    0    0
791.999999999425    -nan    -nan    -nan    -nan    0    0
792.099999999425    -nan    -nan    -nan    -nan    0    0
792.199999999425    -nan    -nan    -nan    -nan    0    0
792.299999999424    -nan    -nan    -nan    -nan    0    0
792.399999999424    -nan    -nan    -nan    -nan    0    0
792.499999999424    -nan    -nan    -nan    -nan    0    0
792.599999999424    -nan    -nan    -nan    -nan    0    0
792.699999999424    -nan    -nan    -nan    -nan    0    0
792.799999999424    -nan    -nan    -nan    -nan    0    0
792.899999999424    -nan    -nan    -nan    -nan    0    0
792.999999999424    -nan    -nan    -nan    -nan    0    0
793.099999999424    -nan    -nan    -nan    -nan    0    0
793.199999999424    -nan    -nan    -nan    -nan    0    0
793.299999999424    -nan    -nan    -nan    -nan    0    0
793.399999999423    -nan    -nan    -nan    -nan    0    0
793.499999999423    -nan    -nan    -nan    -nan    0    0
793.599999999423    -nan    -nan    -nan    -nan    0    0
793.699999999423    -nan    -nan    -nan    -nan    0    0
793.799999999423    -nan    -nan    -nan    -nan    0    0
793.899999999423    -nan    -nan    -nan    -nan    0    0
793.999999999423    -nan    -nan    -nan    -nan    0    0
794.099999999423    -nan    -nan    -nan    -nan    0    0
794.199999999423    -nan    -nan    -nan    -nan    0    0
794.299999999423    -nan    -nan    -nan    -nan    0    0
794.399999999423    -nan    -nan    -nan    -nan    0    0
794.499999999422    -nan    -nan    -nan    -nan    0    0
794.599999999422    -nan    -nan    -nan    -nan    0    0
794.699999999422    -nan    -nan    -nan    -nan    0    0
794.799999999422    -nan    -nan    -nan    -nan    0    0
794.899999999422    -nan    -nan    -nan    -nan    0    0
794.999999999422    -nan    -nan    -nan    -nan    0    0
795.099999999422    -nan    -nan    -nan    -nan    0    0
795.199999999422    -nan    -nan    -nan    -nan    0    0
795.299999999422    -nan    -nan    -nan    -nan    0    0
795.399999999422    -nan    -nan    -nan    -nan    0    0
795.499999999422    -nan    -nan    -nan    -nan    0    0
795.599999999421    -nan    -nan    -nan    -nan    0    0
795.699999999421    -nan    -nan    -nan    -nan    0    0
795.799999999421    -nan    -nan    -nan    -nan    0    0
795.899999999421    -nan    -nan    -nan    -nan    0    0
795.999999999421    -nan    -nan    -nan    -nan    0    0
796.099999999421    -nan    -nan    -nan    -nan    0    0
796.199999999421    -nan    -nan    -nan    -nan    0    0
796.299999999421    -nan    -nan    -nan    -nan    0    0
796.399999999421    -nan    -nan    -nan    -nan    0    0
796.499999999421    -nan    -nan    -nan    -nan    0    0
796.599999999421    -nan    -nan    -nan    -nan    0    0
796.69999999942    -nan    -nan    -nan    -nan    0    0
796.79999999942    -nan    -nan    -nan    -nan    0    0
796.89999999942    -nan    -nan    -nan    -nan    0    0
796.99999999942    -nan    -nan    -nan    -nan    0    0
797.09999999942    -nan    -nan    -nan    -nan    0    0
797.19999999942    -nan    -nan    -nan    -nan    0    0
797.29999999942    -nan    -nan    -nan    -nan    0    0
797.39999999942    -nan    -nan    -nan    -nan    0    0
797.49999999942    -nan    -nan    -nan    -nan    0    0
797.59999999942    -nan    -nan    -nan    -nan    0    0
797.69999999942    -nan    -nan    -nan    -nan    0    0
797.799999999419    -nan    -nan    -nan    -nan    0    0
797.899999999419    -nan    -nan    -nan    -nan    0    0
797.999999999419    -nan    -nan    -nan    -nan    0    0
798.099999999419    -nan    -nan    -nan    -nan    0    0
798.199999999419    -nan    -nan    -nan    -nan    0    0
798.299999999419    -nan    -nan    -nan    -nan    0    0
798.399999999419    -nan    -nan    -nan    -nan    0    0
798.499999999419    -nan    -nan    -nan    -nan    0    0
798.599999999419    -nan    -nan    -nan    -nan    0    0
798.699999999419    -nan    -nan    -nan    -nan    0    0
798.799999999419    -nan    -nan    -nan    -nan    0    0
798.899999999418    -nan    -nan    -nan    -nan    0    0
798.999999999418    -nan    -nan    -nan    -nan    0    0
799.099999999418    -nan    -nan    -nan    -nan    0    0
799.199999999418    -nan    -nan    -nan    -nan    0    0
799.299999999418    -nan    -nan    -nan    -nan    0    0
799.399999999418    -nan    -nan    -nan    -nan    0    0
799.499999999418    -nan    -nan    -nan    -nan    0    0
799.599999999418    -nan    -nan    -nan    -nan    0    0
799.699999999418    -nan    -nan    -nan    -nan    0    0
799.799999999418    -nan    -nan    -nan    -nan    0    0
799.899999999418    -nan    -nan    -nan    -nan    0    0
799.999999999417    -nan    -nan    -nan    -nan    0    0
800.099999999417    -nan    -nan    -nan    -nan    0    0
800.199999999417    -nan    -nan    -nan    -nan    0    0
800.299999999417    -nan    -nan    -nan    -nan    0    0
800.399999999417    -nan    -nan    -nan    -nan    0    0
800.499999999417    -nan    -nan    -nan    -nan    0    0
800.599999999417    -nan    -nan    -nan    -nan    0    0
800.699999999417    -nan    -nan    -nan    -nan    0    0
800.799999999417    -nan    -nan    -nan    -nan    0    0
800.899999999417    -nan    -nan    -nan    -nan    0    0
800.999999999417    -nan    -nan    -nan    -nan    0    0
801.099999999416    -nan    -nan    -nan    -nan    0    0
801.199999999416    -nan    -nan    -nan    -nan    0    0
801.299999999416    -nan    -nan    -nan    -nan    0    0
801.399999999416    -nan    -nan    -nan    -nan    0    0
801.499999999416    -nan    -nan    -nan    -nan    0    0
801.599999999416    -nan    -nan    -nan    -nan    0    0
801.699999999416    -nan    -nan    -nan    -nan    0    0
801.799999999416    -nan    -nan    -nan    -nan    0    0
801.899999999416    -nan    -nan    -nan    -nan    0    0
801.999999999416    -nan    -nan    -nan    -nan    0    0
802.099999999416    -nan    -nan    -nan    -nan    0    0
802.199999999415    -nan    -nan    -nan    -nan    0    0
802.299999999415    -nan    -nan    -nan    -nan    0    0
802.399999999415    -nan    -nan    -nan    -nan    0    0
802.499999999415    -nan    -nan    -nan    -nan    0    0
802.599999999415    -nan    -nan    -nan    -nan    0    0
802.699999999415    -nan    -nan    -nan    -nan    0    0
802.799999999415    -nan    -nan    -nan    -nan    0    0
802.899999999415    -nan    -nan    -nan    -nan    0    0
802.999999999415    -nan    -nan    -nan    -nan    0    0
803.099999999415    -nan    -nan    -nan    -nan    0    0
803.199999999415    -nan    -nan    -nan    -nan    0    0
803.299999999414    -nan    -nan    -nan    -nan    0    0
803.399999999414    -nan    -nan    -nan    -nan    0    0
803.499999999414    -nan    -nan    -nan    -nan    0    0
803.599999999414    -nan    -nan    -nan    -nan    0    0
803.699999999414    -nan    -nan    -nan    -nan    0    0
803.799999999414    -nan    -nan    -nan    -nan    0    0
803.899999999414    -nan    -nan    -nan    -nan    0    0
803.999999999414    -nan    -nan    -nan    -nan    0    0
804.099999999414    -nan    -nan    -nan    -nan    0    0
804.199999999414    -nan    -nan    -nan    -nan    0    0
804.299999999414    -nan    -nan    -nan    -nan    0    0
804.399999999413    -nan    -nan    -nan    -nan    0    0
804.499999999413    -nan    -nan    -nan    -nan    0    0
804.599999999413    -nan    -nan    -nan    -nan    0    0
804.699999999413    -nan    -nan    -nan    -nan    0    0
804.799999999413    -nan    -nan    -nan    -nan    0    0
804.899999999413    -nan    -nan    -nan    -nan    0    0
804.999999999413    -nan    -nan    -nan    -nan    0    0
805.099999999413    -nan    -nan    -nan    -nan    0    0
805.199999999413    -nan    -nan    -nan    -nan    0    0
805.299999999413    -nan    -nan    -nan    -nan    0    0
805.399999999413    -nan    -nan    -nan    -nan    0    0
805.499999999412    -nan    -nan    -nan    -nan    0    0
805.599999999412    -nan    -nan    -nan    -nan    0    0
805.699999999412    -nan    -nan    -nan    -nan    0    0
805.799999999412    -nan    -nan    -nan    -nan    0    0
805.899999999412    -nan    -nan    -nan    -nan    0    0
805.999999999412    -nan    -nan    -nan    -nan    0    0
806.099999999412    -nan    -nan    -nan    -nan    0    0
806.199999999412    -nan    -nan    -nan    -nan    0    0
806.299999999412    -nan    -nan    -nan    -nan    0    0
806.399999999412    -nan    -nan    -nan    -nan    0    0
806.499999999412    -nan    -nan    -nan    -nan    0    0
806.599999999411    -nan    -nan    -nan    -nan    0    0
806.699999999411    -nan    -nan    -nan    -nan    0    0
806.799999999411    -nan    -nan    -nan    -nan    0    0
806.899999999411    -nan    -nan    -nan    -nan    0    0
806.999999999411    -nan    -nan    -nan    -nan    0    0
807.099999999411    -nan    -nan    -nan    -nan    0    0
807.199999999411    -nan    -nan    -nan    -nan    0    0
807.299999999411    -nan    -nan    -nan    -nan    0    0
807.399999999411    -nan    -nan    -nan    -nan    0    0
807.499999999411    -nan    -nan    -nan    -nan    0    0
807.599999999411    -nan    -nan    -nan    -nan    0    0
807.69999999941    -nan    -nan    -nan    -nan    0    0
807.79999999941    -nan    -nan    -nan    -nan    0    0
807.89999999941    -nan    -nan    -nan    -nan    0    0
807.99999999941    -nan    -nan    -nan    -nan    0    0
808.09999999941    -nan    -nan    -nan    -nan    0    0
808.19999999941    -nan    -nan    -nan    -nan    0    0
808.29999999941    -nan    -nan    -nan    -nan    0    0
808.39999999941    -nan    -nan    -nan    -nan    0    0
808.49999999941    -nan    -nan    -nan    -nan    0    0
808.59999999941    -nan    -nan    -nan    -nan    0    0
808.69999999941    -nan    -nan    -nan    -nan    0    0
808.799999999409    -nan    -nan    -nan    -nan    0    0
808.899999999409    -nan    -nan    -nan    -nan    0    0
808.999999999409    -nan    -nan    -nan    -nan    0    0
809.099999999409    -nan    -nan    -nan    -nan    0    0
809.199999999409    -nan    -nan    -nan    -nan    0    0
809.299999999409    -nan    -nan    -nan    -nan    0    0
809.399999999409    -nan    -nan    -nan    -nan    0    0
809.499999999409    -nan    -nan    -nan    -nan    0    0
809.599999999409    -nan    -nan    -nan    -nan    0    0
809.699999999409    -nan    -nan    -nan    -nan    0    0
809.799999999409    -nan    -nan    -nan    -nan    0    0
809.899999999408    -nan    -nan    -nan    -nan    0    0
809.999999999408    -nan    -nan    -nan    -nan    0    0
810.099999999408    -nan    -nan    -nan    -nan    0    0
810.199999999408    -nan    -nan    -nan    -nan    0    0
810.299999999408    -nan    -nan    -nan    -nan    0    0
810.399999999408    -nan    -nan    -nan    -nan    0    0
810.499999999408    -nan    -nan    -nan    -nan    0    0
810.599999999408    -nan    -nan    -nan    -nan    0    0
810.699999999408    -nan    -nan    -nan    -nan    0    0
810.799999999408    -nan    -nan    -nan    -nan    0    0
810.899999999408    -nan    -nan    -nan    -nan    0    0
810.999999999407    -nan    -nan    -nan    -nan    0    0
811.099999999407    -nan    -nan    -nan    -nan    0    0
811.199999999407    -nan    -nan    -nan    -nan    0    0
811.299999999407    -nan    -nan    -nan    -nan    0    0
811.399999999407    -nan    -nan    -nan    -nan    0    0
811.499999999407    -nan    -nan    -nan    -nan    0    0
811.599999999407    -nan    -nan    -nan    -nan    0    0
811.699999999407    -nan    -nan    -nan    -nan    0    0
811.799999999407    -nan    -nan    -nan    -nan    0    0
811.899999999407    -nan    -nan    -nan    -nan    0    0
811.999999999407    -nan    -nan    -nan    -nan    0    0
812.099999999406    -nan    -nan    -nan    -nan    0    0
812.199999999406    -nan    -nan    -nan    -nan    0    0
812.299999999406    -nan    -nan    -nan    -nan    0    0
812.399999999406    -nan    -nan    -nan    -nan    0    0
812.499999999406    -nan    -nan    -nan    -nan    0    0
812.599999999406    -nan    -nan    -nan    -nan    0    0
812.699999999406    -nan    -nan    -nan    -nan    0    0
812.799999999406    -nan    -nan    -nan    -nan    0    0
812.899999999406    -nan    -nan    -nan    -nan    0    0
812.999999999406    -nan    -nan    -nan    -nan    0    0
813.099999999406    -nan    -nan    -nan    -nan    0    0
813.199999999405    -nan    -nan    -nan    -nan    0    0
813.299999999405    -nan    -nan    -nan    -nan    0    0
813.399999999405    -nan    -nan    -nan    -nan    0    0
813.499999999405    -nan    -nan    -nan    -nan    0    0
813.599999999405    -nan    -nan    -nan    -nan    0    0
813.699999999405    -nan    -nan    -nan    -nan    0    0
813.799999999405    -nan    -nan    -nan    -nan    0    0
813.899999999405    -nan    -nan    -nan    -nan    0    0
813.999999999405    -nan    -nan    -nan    -nan    0    0
814.099999999405    -nan    -nan    -nan    -nan    0    0
814.199999999405    -nan    -nan    -nan    -nan    0    0
814.299999999404    -nan    -nan    -nan    -nan    0    0
814.399999999404    -nan    -nan    -nan    -nan    0    0
814.499999999404    -nan    -nan    -nan    -nan    0    0
814.599999999404    -nan    -nan    -nan    -nan    0    0
814.699999999404    -nan    -nan    -nan    -nan    0    0
814.799999999404    -nan    -nan    -nan    -nan    0    0
814.899999999404    -nan    -nan    -nan    -nan    0    0
814.999999999404    -nan    -nan    -nan    -nan    0    0
815.099999999404    -nan    -nan    -nan    -nan    0    0
815.199999999404    -nan    -nan    -nan    -nan    0    0
815.299999999404    -nan    -nan    -nan    -nan    0    0
815.399999999403    -nan    -nan    -nan    -nan    0    0
815.499999999403    -nan    -nan    -nan    -nan    0    0
815.599999999403    -nan    -nan    -nan    -nan    0    0
815.699999999403    -nan    -nan    -nan    -nan    0    0
815.799999999403    -nan    -nan    -nan    -nan    0    0
815.899999999403    -nan    -nan    -nan    -nan    0    0
815.999999999403    -nan    -nan    -nan    -nan    0    0
816.099999999403    -nan    -nan    -nan    -nan    0    0
816.199999999403    -nan    -nan    -nan    -nan    0    0
816.299999999403    -nan    -nan    -nan    -nan    0    0
816.399999999403    -nan    -nan    -nan    -nan    0    0
816.499999999402    -nan    -nan    -nan    -nan    0    0
816.599999999402    -nan    -nan    -nan    -nan    0    0
816.699999999402    -nan    -nan    -nan    -nan    0    0
816.799999999402    -nan    -nan    -nan    -nan    0    0
816.899999999402    -nan    -nan    -nan    -nan    0    0
816.999999999402    -nan    -nan    -nan    -nan    0    0
817.099999999402    -nan    -nan    -nan    -nan    0    0
817.199999999402    -nan    -nan    -nan    -nan    0    0
817.299999999402    -nan    -nan    -nan    -nan    0    0
817.399999999402    -nan    -nan    -nan    -nan    0    0
817.499999999402    -nan    -nan    -nan    -nan    0    0
817.599999999401    -nan    -nan    -nan    -nan    0    0
817.699999999401    -nan    -nan    -nan    -nan    0    0
817.799999999401    -nan    -nan    -nan    -nan    0    0
817.899999999401    -nan    -nan    -nan    -nan    0    0
817.999999999401    -nan    -nan    -nan    -nan    0    0
818.099999999401    -nan    -nan    -nan    -nan    0    0
818.199999999401    -nan    -nan    -nan    -nan    0    0
818.299999999401    -nan    -nan    -nan    -nan    0    0
818.399999999401    -nan    -nan    -nan    -nan    0    0
818.499999999401    -nan    -nan    -nan    -nan    0    0
818.599999999401    -nan    -nan    -nan    -nan    0    0
818.6999999994    -nan    -nan    -nan    -nan    0    0
818.7999999994    -nan    -nan    -nan    -nan    0    0
818.8999999994    -nan    -nan    -nan    -nan    0    0
818.9999999994    -nan    -nan    -nan    -nan    0    0
819.0999999994    -nan    -nan    -nan    -nan    0    0
819.1999999994    -nan    -nan    -nan    -nan    0    0
819.2999999994    -nan    -nan    -nan    -nan    0    0
819.3999999994    -nan    -nan    -nan    -nan    0    0
819.4999999994    -nan    -nan    -nan    -nan    0    0
819.5999999994    -nan    -nan    -nan    -nan    0    0
819.6999999994    -nan    -nan    -nan    -nan    0    0
819.799999999399    -nan    -nan    -nan    -nan    0    0
819.899999999399    -nan    -nan    -nan    -nan    0    0
819.999999999399    -nan    -nan    -nan    -nan    0    0
820.099999999399    -nan    -nan    -nan    -nan    0    0
820.199999999399    -nan    -nan    -nan    -nan    0    0
820.299999999399    -nan    -nan    -nan    -nan    0    0
820.399999999399    -nan    -nan    -nan    -nan    0    0
820.499999999399    -nan    -nan    -nan    -nan    0    0
820.599999999399    -nan    -nan    -nan    -nan    0    0
820.699999999399    -nan    -nan    -nan    -nan    0    0
820.799999999399    -nan    -nan    -nan    -nan    0    0
820.899999999398    -nan    -nan    -nan    -nan    0    0
820.999999999398    -nan    -nan    -nan    -nan    0    0
821.099999999398    -nan    -nan    -nan    -nan    0    0
821.199999999398    -nan    -nan    -nan    -nan    0    0
821.299999999398    -nan    -nan    -nan    -nan    0    0
821.399999999398    -nan    -nan    -nan    -nan    0    0
821.499999999398    -nan    -nan    -nan    -nan    0    0
821.599999999398    -nan    -nan    -nan    -nan    0    0
821.699999999398    -nan    -nan    -nan    -nan    0    0
821.799999999398    -nan    -nan    -nan    -nan    0    0
821.899999999398    -nan    -nan    -nan    -nan    0    0
821.999999999397    -nan    -nan    -nan    -nan    0    0
822.099999999397    -nan    -nan    -nan    -nan    0    0
822.199999999397    -nan    -nan    -nan    -nan    0    0
822.299999999397    -nan    -nan    -nan    -nan    0    0
822.399999999397    -nan    -nan    -nan    -nan    0    0
822.499999999397    -nan    -nan    -nan    -nan    0    0
822.599999999397    -nan    -nan    -nan    -nan    0    0
822.699999999397    -nan    -nan    -nan    -nan    0    0
822.799999999397    -nan    -nan    -nan    -nan    0    0
822.899999999397    -nan    -nan    -nan    -nan    0    0
822.999999999397    -nan    -nan    -nan    -nan    0    0
823.099999999396    -nan    -nan    -nan    -nan    0    0
823.199999999396    -nan    -nan    -nan    -nan    0    0
823.299999999396    -nan    -nan    -nan    -nan    0    0
823.399999999396    -nan    -nan    -nan    -nan    0    0
823.499999999396    -nan    -nan    -nan    -nan    0    0
823.599999999396    -nan    -nan    -nan    -nan    0    0
823.699999999396    -nan    -nan    -nan    -nan    0    0
823.799999999396    -nan    -nan    -nan    -nan    0    0
823.899999999396    -nan    -nan    -nan    -nan    0    0
823.999999999396    -nan    -nan    -nan    -nan    0    0
824.099999999396    -nan    -nan    -nan    -nan    0    0
824.199999999395    -nan    -nan    -nan    -nan    0    0
824.299999999395    -nan    -nan    -nan    -nan    0    0
824.399999999395    -nan    -nan    -nan    -nan    0    0
824.499999999395    -nan    -nan    -nan    -nan    0    0
824.599999999395    -nan    -nan    -nan    -nan    0    0
824.699999999395    -nan    -nan    -nan    -nan    0    0
824.799999999395    -nan    -nan    -nan    -nan    0    0
824.899999999395    -nan    -nan    -nan    -nan    0    0
824.999999999395    -nan    -nan    -nan    -nan    0    0
825.099999999395    -nan    -nan    -nan    -nan    0    0
825.199999999395    -nan    -nan    -nan    -nan    0    0
825.299999999394    -nan    -nan    -nan    -nan    0    0
825.399999999394    -nan    -nan    -nan    -nan    0    0
825.499999999394    -nan    -nan    -nan    -nan    0    0
825.599999999394    -nan    -nan    -nan    -nan    0    0
825.699999999394    -nan    -nan    -nan    -nan    0    0
825.799999999394    -nan    -nan    -nan    -nan    0    0
825.899999999394    -nan    -nan    -nan    -nan    0    0
825.999999999394    -nan    -nan    -nan    -nan    0    0
826.099999999394    -nan    -nan    -nan    -nan    0    0
826.199999999394    -nan    -nan    -nan    -nan    0    0
826.299999999394    -nan    -nan    -nan    -nan    0    0
